system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
00004b33513cb045e2b6,0.026877057893340116,0.2977531581737894,0.2938326274680663,0.03440354200199588,0.07003091947433485,0.05064718446173668,0.3802249558442804,0.19098839220968097,0.09164220115710427,18327,
00005543d5eb46faf94f,0.027057762162624253,0.2975795111585912,0.29378569173578983,0.03425362340020835,0.07161274904874342,0.05183367536180156,0.38728822042594757,0.1925253991608821,0.09327527397731102,18503,
00007aca5d3ca314eec7,0.02604675730546115,0.2977757562526684,0.2939960487457394,0.033647660026999336,0.06950989958463952,0.05113002714556681,0.37297701623320856,0.18785718254497344,0.09158085130246843,18504,
0000baf1e66f8f580cfc,0.02873722170521891,0.2977386873925826,0.2941496119049907,0.03611112253632272,0.07413161661986153,0.05611308200389784,0.3770738905932178,0.20012952122532374,0.10193520182045793,18680,
0000e407fd8ebbb80d71,0.03166416777563956,0.2982346413154115,0.2945374096328591,0.03979741694152296,0.07918905884439315,0.06473315498883807,0.3662523552940033,0.20985171305763564,0.11265074454708367,18681,
00009863f3aff0158036,0.029075657777970443,0.297751183643093,0.29390923285017156,0.036044879941729085,0.07493675406939433,0.055174251442860645,0.39280043693232186,0.20373012836848192,0.09993956898277519,18682,
0000af28d5c55c615274,0.025487995951596055,0.2976421372407555,0.29376389845472495,0.032593832754413056,0.07015214820936862,0.04920448742509885,0.39409127952818834,0.1938870597366109,0.09047032173915895,18505,
0000f8b5c4817a2a263b,0.02776132904446379,0.297597709187366,0.293792103393958,0.03381608681015512,0.06931608132525882,0.04928916465649123,0.39036707385691566,0.19190588325073674,0.09075784129207526,18683,
0000d46df21172717c93,0.025526669495124332,0.2975444450223473,0.29372254134370684,0.03225791091188336,0.06705609214177966,0.04698914316612918,0.38126332146585584,0.18495688805303273,0.0860896647316698,18506,
00004c4deb7408ea265c,0.026844441298432407,0.2976297235512303,0.2938250356636534,0.03393013409474835,0.06856566887256746,0.0484775619377255,0.37791927957504917,0.1860385550873108,0.08793983950029899,18329,
00008b33939642332969,0.02566579940046712,0.29779205547942394,0.2939079371370252,0.033298698409091956,0.06902279245541572,0.049966246059578626,0.3764299983844942,0.18824690850975243,0.0894564732592496,18328,
0000ba4c9088063c8ed1,0.02501681634259012,0.29757288127002973,0.29383102771589165,0.03248657357353712,0.06717626655814844,0.04725782919404463,0.37904452911351605,0.1811978485313853,0.08394540276910806,18330,
000088647c6ca9149aa9,0.02447735788738466,0.2974568619561269,0.29368295215278595,0.032727730015333134,0.0678271921326852,0.04673066240575115,0.3856887943006002,0.18204876984309457,0.08316011937259465,18153,
0000d88985cb95b97161,0.02781321436956053,0.29782226900015174,0.2940713749562178,0.036356464078896686,0.07407240580708786,0.05561996387040119,0.3830264558665072,0.1935992424049463,0.09444126368988721,18331,
0000712aeae3ca4558d4,0.023965723511595594,0.2975732543613221,0.29388854165144424,0.03249545927777706,0.067294051979528,0.04631324236415491,0.3757054536090399,0.1752674515231924,0.07978782696683141,18154,
00003bb21754d1e82e97,0.024209783409539016,0.29721870188555427,0.2935101056952876,0.030933890265361422,0.06614547094241938,0.04532586331674009,0.3774818090855143,0.17942817428356986,0.08190453316442155,18507,
0000e85f7061ca896ee3,0.02606679440752529,0.2972904547532801,0.29360557286831057,0.03379969365794329,0.07010568909762419,0.05150219327470182,0.36210263207683163,0.17979967233832866,0.08779763234346329,18508,
00000efb4f6079a63de6,0.0255617965724756,0.29749694761120254,0.2938102628431638,0.03190534523641456,0.06668751850935654,0.04743841687972482,0.3721024845390276,0.17983753690972237,0.08395149313459795,18684,
0000b261f321d35bcfc8,0.028923484493096948,0.2975626581596368,0.29377436394992107,0.03693292400837205,0.07226969274463393,0.056230276983299875,0.33580066179309065,0.182705970220773,0.09429283091325424,18685,
0000a4c8ab70f9f8848d,0.024827248289773545,0.2970599125262048,0.2935119168929666,0.03055462707223374,0.061387693940032996,0.04164914769413785,0.3477907252814248,0.16710300714709422,0.07712602292527039,18686,
0000fd83b7bfe4cbc058,0.033454268681540826,0.29804648441569387,0.2941307722973305,0.0430055968327404,0.08135394394588819,0.06659073654978682,0.3521487099009158,0.20025669472654686,0.10734963106583705,18509,
000014777936b9581e08,0.026106532399765306,0.2972505738162774,0.2936504443851033,0.03268373828580272,0.06571049619625623,0.046295976289691815,0.36115424871340773,0.17546616178444946,0.08237127251303528,18687,
00007edb7ef55771d3b9,0.02413160844817925,0.29728166959378527,0.29360393633428034,0.03133852671096854,0.06483118884435538,0.04474812221593367,0.36643820580100145,0.17233260179296817,0.07903531522696797,18510,
0000286f3d1229186432,0.025109644736028818,0.2974874767003317,0.29376050485252286,0.03334586822047345,0.06927635745569713,0.049315782454182486,0.3774820981377434,0.1814023163887793,0.08490035767732453,18333,
00001e5ad0ff438ac7b8,0.0361903630589173,0.2983883652627365,0.2944324108534985,0.04866943042658259,0.08933252494974775,0.0788165297702939,0.34112892249970966,0.20840410140218169,0.1187952908338928,18332,
0000c48b6c0c7f84683f,0.025295733176411872,0.29748526662792424,0.2937413805013473,0.03457811376359508,0.07059524651765123,0.05183788161215318,0.36341129402949657,0.1787650676093588,0.08517558040192726,18155,
00000b3f59b4378c2617,0.024359770543515923,0.29737086631058574,0.29361153436493537,0.033007964744060286,0.06826189237188769,0.04811903352685713,0.37277345749830776,0.17747501129187487,0.08260538209875955,18156,
0000d2d9b1e001ec4241,0.022099701106053294,0.2971358610923128,0.2934377915685951,0.030922739470735167,0.06551918839538097,0.04375269249948436,0.35723903374602123,0.16340884775221617,0.07391311263288909,17978,
0000e135a70910438c2f,0.022877517394495537,0.2971461452470574,0.29343073604538056,0.030880246382601364,0.06420845132129344,0.04215892373272031,0.3660918014904642,0.1652475926503858,0.0734221315180418,17979,
00005329b0fe64da331c,0.021623964534264208,0.29731504203710946,0.2936207838786482,0.030091308852187592,0.06748756423723153,0.04332069116833574,0.3543627631028579,0.16285319589815933,0.07182142558645509,17802,
00000a51fe1fc212651d,0.02327374854385687,0.29734664059704274,0.29367327046052055,0.031488600438141015,0.06721044583226435,0.04553574301683535,0.3454233893253338,0.16446848154490779,0.07578567112913803,17801,
00005178b1e6ff0efad4,0.025600083185201742,0.2974074333602371,0.29375086308052306,0.03397408864693166,0.06797817314153053,0.04729681809697627,0.36062892638392774,0.17312229416504868,0.08189819731822935,17977,
0000ba518c233142319d,0.026618503294590153,0.2974215724443461,0.2936955580780969,0.03479687472992081,0.0702471568556446,0.049008998701248016,0.36980620377797285,0.18040982453553156,0.0851425489098699,17800,
000005ea67820407503c,0.026687901600145576,0.2976754577818623,0.29386997668866865,0.03570151125103267,0.07128488650654177,0.05186592231659969,0.3659117643305012,0.18835446564621702,0.09110229185485802,17976,
00008bcee2a57c999052,0.027692118082093365,0.2972921114172154,0.2936221072540974,0.03542056327341071,0.07015568020825216,0.048751420298569895,0.36976984638464694,0.18240298737775318,0.0871741114100235,17799,
0000305bebfbb7309f3f,0.02569491320545173,0.29751916915074317,0.29391289817067734,0.033714872606249745,0.06925114794466712,0.04855374657873772,0.35877407396923733,0.17824062739495958,0.08568575944739375,17623,
00006155b535fda9095a,0.027656758242820958,0.29725421473784025,0.2936644200428722,0.034969985686300165,0.06963785304130174,0.04829554541394872,0.37842373061885304,0.18384619230402532,0.08801728745877282,17622,
00000e72e9e45577ee8d,0.02369830075838865,0.2971360130403512,0.2936275531881024,0.031034754215686303,0.06772007312780133,0.04643344520587087,0.372887959397401,0.1819679722517145,0.0863091100441243,17444,
000084ddd23c44947be5,0.02505575912727265,0.29682631857571035,0.29349366086677325,0.03234996856101061,0.06856120103327315,0.04683441204315563,0.3821349940791846,0.18400910896985495,0.08887124235298718,17445,
0000c32330555695eb9a,0.02459323055188297,0.29727488205693986,0.2939373914985807,0.03328028357922675,0.07137766654901373,0.052129494206209846,0.36126143369446334,0.18741089913303258,0.09424700277648182,17446,
000034e0b80647480392,0.023275510957927348,0.29701555370308463,0.29375004568775887,0.032474215723138154,0.072025307780696,0.05159035612486151,0.3639630811017312,0.1858307117318499,0.09233740242253721,17447,
00004815549ee5d64466,0.02317886506548821,0.2970231425124335,0.293498682198035,0.031216835266938334,0.06771137966578042,0.04631280645034625,0.363371683895777,0.17343544725029497,0.08176367225014658,17624,
00002bdca214a3c5ea5b,0.023917289359566416,0.29756725741813855,0.2938786917506411,0.03271064059729596,0.0705128494093646,0.05002166179483018,0.36486034953801066,0.18036804692894814,0.08585449573745799,17625,
00008a2a7fabeb29185c,0.02439645635979406,0.2974675256532843,0.2940154068028504,0.03326223127621097,0.07157984537177665,0.04973100883428707,0.37293329430664685,0.18783394260426053,0.09142339231750467,17448,
000099500db8dfbc3dcf,0.022627257796406636,0.2971923839201979,0.29388902964569724,0.03174686528434334,0.06989093093101705,0.047703580636955484,0.3816385761708712,0.1808362832480153,0.08587778495015157,17270,
000057d9bba3f5fa38d7,0.022161742791029917,0.29702555523155855,0.29374253678229045,0.03089887722707356,0.06859163484887741,0.04710605070124041,0.380643561959805,0.18223723887156582,0.08648416651021058,17269,
0000bdc47cf3a53cb204,0.026322239211848102,0.2972778867684426,0.29410800037837415,0.03574271874252873,0.07377487674397461,0.05617304566361993,0.35412687812505694,0.1932127130698511,0.10354390455865048,17268,
0000aa55c34fbfb42fcc,0.024018050473081008,0.29748445173808397,0.29403205152576617,0.03298142127744721,0.07016054699643762,0.047624997849113275,0.38011046497289414,0.18228437290983984,0.08555202171323782,17271,
000006de558671e36e4d,0.022958798566643453,0.29731306886820835,0.2936836869812072,0.03189323328608499,0.07188018764696381,0.04998380456666477,0.37922404780443747,0.1879913318498475,0.09098663756534862,17093,
0000e743960eb34cd7e2,0.0233531503084326,0.2967053668757086,0.2933795577574267,0.03260302894857024,0.07104748247644009,0.05078059629712491,0.3599277466676989,0.1843793891779791,0.09345866636988014,17092,
000081a8ca8810e3d31f,0.025379845466957266,0.2972681791189319,0.29359056070305045,0.03408083373429433,0.07179391532121802,0.05272323686215277,0.3591267233524554,0.18844005799678165,0.0948649987985079,16916,
0000d091b388b16bb1d3,0.026243203812811207,0.2973178669990553,0.293655530860333,0.03511541141507426,0.07328103625533751,0.055375787656641334,0.3499494145520251,0.1916671276941504,0.09825570870776078,16915,
000015b19753b6326041,0.022261047779168073,0.29699153746288137,0.29347270868646097,0.029502744258123926,0.06356165360749753,0.04042200736686908,0.37271539333548903,0.16727382117001552,0.07670575782195606,16914,
00002a3a5edcaaf69bac,0.024620420056234216,0.2970350653239067,0.29373250206550755,0.03351873995942593,0.07075563243894202,0.051528285012597694,0.3579550449576879,0.18694817113388668,0.09595430417730795,17091,
000000c333dfc56fc723,0.023964286252763874,0.2970042122381168,0.29362590975453806,0.03202990574813105,0.0712098886323368,0.0479677862765466,0.39179966553583845,0.1894669791519526,0.09047699260784578,17267,
0000b58404104a96e7e2,0.02249126705302419,0.2966961175052656,0.29351596785509715,0.03051565132543675,0.06541985080153459,0.04196754481613945,0.3854284267956022,0.1717605599390773,0.07896512955803286,17090,
0000ea75786939fbca71,0.026349480751609568,0.29701138566160684,0.29367279132196333,0.03441514515177489,0.06806162418086788,0.04721901204844538,0.3539025695002927,0.16890753338645006,0.08391288668994949,16913,
00003e1654ef088604e4,0.02868045871593458,0.2972214288333063,0.2937476222354331,0.03833110125356097,0.07275172968467207,0.054355527582651796,0.32734842536084613,0.16654952026685022,0.08531155217562895,16912,
000020410101e396b5f9,0.02717581091116215,0.2969942776734563,0.29358875648177957,0.03495410075121824,0.06978348242990393,0.04701786473322568,0.3872745765973413,0.18224512482260324,0.08672355488711805,17089,
000051375547d398857b,0.024214028119093782,0.2959376001624319,0.2928578429732721,0.0318741411678216,0.068697577502753,0.04517603093193559,0.3781413682195765,0.1763546773055863,0.08665885808959935,17266,
0000f14c27ea0fdd7129,0.02436012075250161,0.2960513505451157,0.2927439310191894,0.031869298241356196,0.0685976574619266,0.04387364853775453,0.40423154012636153,0.1790790423760552,0.08413159596464924,17265,
0000cc2697bdf2c3fc53,0.02579119139935483,0.29623343866024254,0.2929480597823907,0.03285648455826705,0.06723044150281901,0.04420099179254685,0.37636424570578997,0.17060648653758342,0.08124364754939903,17264,
0000fae535fa73903de0,0.02768716384148937,0.2967180555049746,0.293483680019418,0.03654645263793753,0.07050955366616536,0.05095264935809844,0.3361872851295075,0.16791052195406467,0.0854881052312015,17263,
0000f252b1618819a0e1,0.02902403499800756,0.29740955440502126,0.2938660828793379,0.03743309298217489,0.07173108766561886,0.05167973544764428,0.3654712337370345,0.18414139759140502,0.09025921446340938,17087,
0000e58aad01c06892ac,0.031896104296009024,0.2975695782506682,0.29405928647437835,0.042658487685814546,0.08022223306888955,0.06278820075453026,0.3415890077626697,0.19081941391025067,0.10013978165819555,17086,
000071a0eedfadd24d3f,0.0242995421043389,0.29695783885564614,0.2937885607937492,0.03273310838364385,0.06434321752551143,0.04511578220340071,0.32106425805969424,0.15543252106761077,0.07670739211531652,16909,
0000f678b1a24a4e5c83,0.02837343404836939,0.297128444123228,0.29361810394266913,0.0371891571854553,0.07240116251370175,0.0515678003754092,0.35659969933898333,0.17819549838191506,0.08777652027314695,16910,
00005132189c6d818fc6,0.026884435681875103,0.2971815230883068,0.29378442243693487,0.0361483618454827,0.0707125002941284,0.05099695392777648,0.3319950517637096,0.16756378258628532,0.0848765166378915,16911,
00004689a103582fa43a,0.028831954804269273,0.29685028628951815,0.2933883173683148,0.035671335094472394,0.07029653734161899,0.04569936222182944,0.41050981905391465,0.18792991670869297,0.08631486314007406,17088,
00000ba8b1eaf4195647,0.02420890486034597,0.29747905763129484,0.2939134746375978,0.0326976607658307,0.06669232946283835,0.046227413599548614,0.3137691881906752,0.15521737817336326,0.07517943800536495,16735,
0000e5f2382166a40c11,0.02605685505425071,0.29712549537063776,0.2936434278795036,0.03409970286896484,0.06753695133686916,0.04661276841569479,0.3441605119062997,0.16413752337504484,0.07985695763596146,16734,
0000a28ce2b48815eeee,0.024967619828561716,0.29616903340386674,0.2930186078064917,0.03455618073227559,0.0723183597811241,0.051023159593815315,0.35546551548874084,0.17053530003184247,0.08456371585530417,16558,
000048c86e173da5e7ab,0.02772258191459984,0.2973155978051752,0.2936721759662982,0.037040012887776454,0.07583116066976289,0.05511182513123152,0.36667422243293357,0.1894519057916557,0.0931762942175914,16557,
0000d19810d393141636,0.022236391781423406,0.2951313801885665,0.2921588945264313,0.030994122433423962,0.06632638119785063,0.04341735134151727,0.3642621964196308,0.1588454945799113,0.07641462459538835,16556,
00008374c2656f056062,0.024395867308833825,0.296202575734329,0.29278875605063903,0.03188980373145949,0.06375380032579266,0.042470708772946016,0.34743142098552054,0.16041333151590548,0.07573794603604772,16733,
0000ee57f7af90c74728,0.024930734197670158,0.29601371506177165,0.2927565892852615,0.0341156085522076,0.06873307575519802,0.04780127072563025,0.36222624106297113,0.16883262689473078,0.08241623718805206,16732,
