system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
00000fafb725640ec6ef,0.02827918202034727,0.2973999977111819,0.2936492558620931,0.03613596002500724,0.07275835233474054,0.0512305258473809,0.3495873538655261,0.17868792814034257,0.08686424407303463,21169,
0000ad4644e413a9b102,0.024357281187259525,0.29739999771118175,0.29370000958442716,0.030213032318865924,0.06496300300763228,0.04148920701510135,0.35254582038028426,0.16698905077527817,0.07716556896102672,21168,
00003a4bd53ff3811fa2,0.026318024040592764,0.2976999878883364,0.29399999976158137,0.032208445751680796,0.06594309379821786,0.04537369867148843,0.35835032630547076,0.18255406980446026,0.08690511654156113,21344,
00006c652928fe243518,0.028254888601448508,0.29755619410873824,0.2939000129699703,0.03221006410965453,0.06686934743821853,0.04342924821817434,0.380875462249127,0.1845668447972682,0.08645455541306642,21167,
0000741e57a14b4b7e7d,0.030194294648132922,0.2978000044822698,0.2939999997615808,0.03665095527128943,0.07173303562737803,0.05224575147264481,0.36910164621275077,0.19042881823983476,0.09274572260226016,21166,
0000688f3d9e45f0f343,0.028261194944641996,0.2978000044822696,0.29409998655319197,0.034167266318495995,0.06882801472716107,0.04781785682169084,0.37300231183394994,0.19042118564830646,0.09081545953738569,21343,
0000caa3e705707b5983,0.026305415791373122,0.29769998788833607,0.29409998655319186,0.03216131249082291,0.063935248408129,0.04342606992407194,0.35733229243329867,0.18068323011179993,0.08543998807656536,21520,
00008130ce4586e094a8,0.026293649511950803,0.2976999878883364,0.2939999997615806,0.03217960231210419,0.06393853471831978,0.04242307287822133,0.3611845878899955,0.17862678054904985,0.08491335974792208,21521,
0000cc22f0583ee0fcc2,0.030215558476068643,0.2978999912738804,0.2942414673238951,0.03609465569660293,0.06882603207060742,0.047793575574441347,0.369094590395881,0.19238858245224336,0.09229201860118585,21519,
00006643a9379499c90b,0.032183535769222796,0.2978000044822694,0.2942402240307761,0.03612987120582597,0.06931018289825239,0.05028317847964108,0.37300687492650597,0.19430188893006262,0.09428495400325465,21696,
000076c37b8bd4a8c82b,0.03415863397927314,0.29780000448226934,0.2942507185047304,0.04053105544437387,0.07172215112880284,0.05418635407052237,0.36621372349135767,0.19625537055289086,0.0986037251848408,21695,
0000a319d3f08a5a0c0f,0.03221112969326088,0.2980000078678131,0.2942522163707447,0.03806072610724223,0.07081476666479695,0.05226271943020392,0.36526228048836,0.19624353265881792,0.0971319190367834,21518,
0000e084a1377e95db68,0.028238844018782697,0.2978000044822696,0.2940999865531922,0.0341799107153018,0.06690617261076949,0.047331749558451056,0.3535299258506002,0.17871223058027333,0.0864270535466327,21341,
0000e6ae494421742299,0.028245863415004346,0.2978000044822697,0.29409998655319175,0.03416034262756737,0.06495578506206777,0.044419742054063883,0.3652484042687481,0.18458164259014567,0.08494396564658915,21342,
0000053b9b5064c1c542,0.030225955891233343,0.29780000448226995,0.29399999976158026,0.036089957324405134,0.06784780642887195,0.04832965622346364,0.3416731465067957,0.17671098438280183,0.08647187160328348,21165,
000029ada52ab0e9a1ef,0.06494375105467759,0.2984000146389006,0.294600009918213,0.0796395835951251,0.11814257438038957,0.1181363394654468,0.3037112127021699,0.22175349310172177,0.15326027160716557,20988,
000091efce3af789347b,0.03219954511112966,0.2978999912738801,0.29409998655319247,0.03803328110398535,0.07079375681398753,0.051250246222858085,0.37297299168736897,0.19240144119059205,0.09474851544021358,21164,
0000a8e5dbea10a5bbf4,0.11083695605613184,0.2997554639172692,0.2975522037932423,0.13423094295629442,0.181185882582384,0.19435032231192434,0.299843414775584,0.2958565892637238,0.258763954389927,20987,
000032186d8bbeb060cb,0.03223201595040047,0.2980000078678132,0.29424660030845995,0.0360901214790797,0.07079033842980913,0.04934991183791469,0.37295313645322586,0.19044803076556385,0.0888599796289408,21340,
0000f0e53ba9a4ea8b85,0.04000281766624074,0.2980000078678132,0.2942415206049464,0.0478432991579608,0.08295699113504741,0.0673941384124367,0.3535535749708797,0.19626638512044978,0.10640661612620983,21163,
0000565cdc61ab6d42cb,0.08882716442402454,0.29866717698774925,0.29609999060630793,0.10833606546817268,0.14938425800674277,0.15525557251875038,0.3134213260646728,0.26070000047989705,0.1923567311694989,20986,
0000fd7c37a24bce99cc,0.07765035974464828,0.29989999532699585,0.29789999127388,0.0966979410869653,0.13715879229200548,0.1435983507756665,0.294957221665342,0.22757213159662779,0.17096504157434061,21162,
0000b035ea8df620f8e5,0.04836423011561868,0.2985000014305114,0.295199990272522,0.05715483282976447,0.09033863699801399,0.07715284697644666,0.3378409199522088,0.20019522840559498,0.11224562655507549,20985,
0000c39be4853446cfc6,0.03416438457937978,0.2978999912738802,0.29424146370334187,0.040000284352595915,0.07710729320123154,0.05758692258309212,0.36525209481868853,0.19236246656391898,0.09863553756500446,21339,
0000e8dce293871eea2f,0.03220062057869799,0.2980000078678131,0.2942423916588069,0.03998809156011844,0.07663495295660695,0.055146348004540484,0.37700050826296977,0.200174047983322,0.10008339052014815,21516,
0000d08132abe576568c,0.032749099409265216,0.2978999912738805,0.29424498617914996,0.038533553917313584,0.07079303469245295,0.0512222475974562,0.3808672551239179,0.19629426970631114,0.09427165877149749,21517,
0000f6a7f5526b614dac,0.03615588789156137,0.2978999912738801,0.2942407338375818,0.04197365235333107,0.07470127521904829,0.05611346805199284,0.3691638431718473,0.1982516752425118,0.10054798313895726,21694,
0000cfe3816ef868a340,0.030742450718115388,0.2978000044822697,0.29423703187452244,0.0375873994083267,0.07274748400543284,0.05126300915315761,0.3808811874532211,0.19437706461086043,0.09425895339373401,21693,
00006d5cdad4887d6ce2,0.03022566816966428,0.29739999771118164,0.29390001296997065,0.03953588998125653,0.07866395547864281,0.05512977020595187,0.36515389527694164,0.19438453342560036,0.096719617945336,21692,
00006efe511e3e710b17,0.02825553339263903,0.29754441542998034,0.29390001296997054,0.0341902767696115,0.06882495131534454,0.04783309018022731,0.3573977839935767,0.18059791578228623,0.08690784057360366,21515,
00006af8338bde2f60e2,0.04977339629857045,0.29840001463890076,0.2946999967098236,0.06145765284473664,0.10059454223251946,0.09479094315127147,0.3262391620986856,0.2022315693794486,0.12991410737489184,21338,
0000a7c28d14b071eddc,0.027827450025922792,0.2971999943256379,0.2936499471604656,0.03664170441465917,0.0776532954792915,0.050266649098168144,0.373006057799691,0.18458100474041847,0.08885905952940873,21514,
00000ec31dba6d169889,0.03808981416615626,0.29780000448226923,0.29409998655319214,0.049791249404123994,0.08692029525752315,0.07127444185067298,0.34565677325370964,0.1884394573745767,0.10252099359375719,21337,
0000a47dee3800bb5632,0.030217120343946004,0.2973000109195709,0.29365293714357177,0.040036928932833574,0.07866647720381338,0.05512121845694149,0.37693558609872035,0.19823759168552388,0.09917028679367071,21691,
0000802d75016a54649a,0.03020091417562319,0.29754418475319194,0.2939000129699707,0.03613918741281876,0.0727568969836755,0.050314905654158144,0.37297444753038844,0.18845683416105055,0.09276129974440395,21690,
0000c0215308b20dc77a,0.02629789215502787,0.29719999432563776,0.29364272911321343,0.03610939641071182,0.07563426853099998,0.04934538752075875,0.34956976736755524,0.17673159254534596,0.08496110342671777,21513,
00009043feda8a731c41,0.02827810959191217,0.297300010919571,0.2936426984070509,0.034625474052701354,0.07080830409477597,0.04833168033313168,0.36132992682464915,0.18059475781163034,0.08445819626510079,21689,
0000087f9c9e6345464b,0.030750456143312503,0.2971999943256377,0.29363868568680657,0.04055076070721133,0.08054626197719744,0.057151331888148776,0.35062999951652635,0.18649658219239715,0.09326259256744328,21512,
0000d51e616a888d82b6,0.07517467543192498,0.29899999499320984,0.2970431188103569,0.09475480034947395,0.14151010030146802,0.14555150099098682,0.3027898894231257,0.22950176395037594,0.16699999970633808,21335,
0000f37fee951de643fe,0.036088484212576565,0.2976999878883362,0.29409998655319214,0.04390486044277277,0.08493948917233374,0.06344864897928061,0.35736556641165124,0.19239214993826692,0.09668272180145254,21336,
00005cdb2e73acb2c65b,0.10450636695944861,0.30070000886917114,0.29865656085401276,0.12790392169765397,0.17723675148609358,0.1864582815784618,0.3025681389050255,0.28610298549781565,0.24506734585275455,21160,
000063324b688fcce9e0,0.07908325996824297,0.2981540945949232,0.2944999933242798,0.09675851131593848,0.14400671301416765,0.14545202944109603,0.3115491652767794,0.22551999996815408,0.16111792469362043,21159,
0000fa62141cd95b42ba,0.038078711441412234,0.29754274447945,0.2937999963760376,0.047860441764876464,0.08687457676068719,0.06737074379077686,0.3456997345916178,0.18258024321212274,0.09671132945049032,21158,
00009ce0b66314c130ce,0.032200667376932834,0.29754264517447876,0.29379999637603765,0.04001252223729238,0.07713040611706044,0.05613676652618638,0.3720152487692927,0.19043757210872658,0.096234448740028,20981,
0000b6e07f884f78cdce,0.03221006799536899,0.29739999771118164,0.2936491255546027,0.04005162648938436,0.07468128409682462,0.05326097540854763,0.3690273397491752,0.1825752855385152,0.09272606950539777,20982,
0000f4dba82b212644f7,0.03415856823130382,0.2973999977111817,0.2937999963760376,0.04199524749336417,0.07906509753779657,0.059573784811883655,0.35347860419506366,0.17871761938024763,0.09476446120791424,20983,
0000f14e0cd76f2a69fb,0.04394561535147179,0.29840001463890076,0.2944999933242798,0.04977976580411689,0.08642420333947642,0.06930841986755935,0.3612859452815402,0.20803397839886884,0.11029327283124582,20984,
000013c46a0068cfcac1,0.09876182823572108,0.3010999858379364,0.2989000082015991,0.12057625018060207,0.16702615343607388,0.1786166660341562,0.29198716237729183,0.2723979603271095,0.22557069052909984,21161,
00007fcb61a80f434e3a,0.036657681721881635,0.29789999127388,0.2939999997615815,0.04344960147390293,0.07764063216686462,0.058108011831171535,0.36511292505318993,0.19239468048227595,0.09865442878339685,20807,
00009bdfca66efdf4c97,0.036109467338750444,0.2980000078678132,0.29409998655319153,0.04393181291712557,0.07513878286834173,0.05565918461545478,0.3613049923995427,0.18844387607674182,0.09668891229303955,20808,
00009f99a692a6d00e9c,0.03563291042069674,0.29789999127388006,0.2939999997615817,0.043483748717373885,0.07761389245975234,0.06006006187191319,0.35731649997148973,0.19238634527657417,0.10058861233990318,20630,
00006e76db889c729fff,0.034623656256076135,0.2978000044822695,0.29390001296997004,0.04148925543184311,0.07372273285277221,0.055160634343013645,0.3729256640929587,0.1904345551577769,0.0962127906580766,20631,
0000394d7b465d79e204,0.032195234794268376,0.2975465530004878,0.29379999637603765,0.040010980065661506,0.07324046315438852,0.05369356326854385,0.3613537434958773,0.18455865141753677,0.09130151504165374,20806,
00005a52c5ac2b839838,0.03019989532933006,0.29739999771118164,0.29364176819222276,0.036101465973753986,0.06984370467910256,0.048353231006479334,0.37297797629084045,0.1787157110545257,0.08542121296684461,20629,
00004d68d8e4da4dbe7c,0.03020596487836832,0.29754452811140597,0.2937999963760376,0.03805453364779089,0.0732361569841494,0.049780611437312605,0.3808831099124996,0.18461836485156172,0.09083144869657939,20805,
000041850037bbe36fa7,0.03020507672656545,0.2973000109195709,0.29364178384659034,0.034109145490292404,0.07127641029479928,0.04833972407183664,0.38472944754266947,0.18649896984219794,0.08886100091002666,20804,
0000ec8aa472ca3e3a8e,0.030239646536545404,0.2973000109195709,0.2935000061988831,0.03414881672750005,0.06784872172070447,0.04635245128685141,0.38861629956455396,0.1865038292522126,0.08689467865024501,20627,
0000690d440b2d5bf380,0.030164182693179185,0.297199994325638,0.29339998960494995,0.03217900899451273,0.06496437961821605,0.04343679569524241,0.38471825492055467,0.1767088434963106,0.08155045473579602,20628,
0000fe36eb0ecdb6faff,0.028239100605744027,0.2970441938903263,0.29339998960494984,0.03217758365333445,0.06199452253611939,0.04052457514313804,0.384730152814533,0.17680201216899658,0.08058899309184435,20451,
0000c605f6fd53f43653,0.0287832918333559,0.297300010919571,0.2935000061988831,0.03272928706056921,0.06393077246616133,0.042459293917599894,0.38872136271678975,0.18061457094310385,0.08102296907320089,20452,
0000189afaf239598ffd,0.02824322163925619,0.2971999943256379,0.29339998960495,0.03217577844503432,0.06736675043120266,0.0478115014942441,0.38089073505464827,0.18259952661304144,0.08499091119130933,20450,
0000823c6872096b80ca,0.030185580660051572,0.2969000041484834,0.2931495470152198,0.034156076685378324,0.07373844743000253,0.0483422649614822,0.41207896250052894,0.1884449485532756,0.08885701139619528,20626,
0000abd697351452762e,0.030242211727631016,0.2967000007629395,0.293139880833621,0.0321788022958842,0.06105134746205094,0.03665855082583042,0.41991427058748126,0.1747658475408438,0.07716123882989966,20449,
0000be6ca931ddfd6855,0.027833186156554814,0.29704301844428754,0.2933999896049501,0.03273440247269032,0.06590939189374838,0.04735350532886529,0.3886103426066837,0.17673490780846193,0.08108010947092299,20273,
000077a14993ccae1bc3,0.030192009290061283,0.2970418413020432,0.29330000281333923,0.03273501781989829,0.06394807792174506,0.04344108728800169,0.39653839128221785,0.17675331128297123,0.07908642839996248,20272,
0000863a0b72dbf8190a,0.028232258027227747,0.2970482048427856,0.2933999896049499,0.032165045185234914,0.06340374458517886,0.043894285995866554,0.3729094586942738,0.1786748767057059,0.08351288795308034,20274,
0000d77f8bd749a2006f,0.02809283580363163,0.2971999943256378,0.29339998960495,0.03250266136644683,0.06293225934789652,0.04344359286546899,0.38093277176701823,0.18063193542403658,0.08159292203447299,20275,
0000a524fb611f4fcd40,0.027806290578707198,0.29730001091957065,0.293500006198883,0.031733407224017546,0.06291615064929229,0.04342652043429204,0.3769775852823894,0.1786549263526247,0.08102955344297064,20276,
0000f7b14ca4c9ca4ce9,0.034155848570093135,0.29789999127388,0.29390001296997076,0.040014423235104714,0.07374893504694881,0.05614102515583169,0.36512111986270207,0.19239166941107838,0.09864009092646699,20453,
0000bf91357e8f31439e,0.03463620256724245,0.29789999127388017,0.29399999976158125,0.04056494780178572,0.07374775063355136,0.05617713040789831,0.3729719456563397,0.19041110367852235,0.09623051795691116,20454,
000091fac925d8907529,0.030209132381910444,0.29769998788833607,0.29390001296996987,0.03611664399984952,0.06883460339697033,0.04935728283318078,0.3886808317737739,0.19043409767404174,0.08883726712973256,20277,
000030a6e2c97043076b,0.032192471347864064,0.29780000448226934,0.2939999997615812,0.036081204283828786,0.06782269197879184,0.04834368108617725,0.3779822130212851,0.18059593680664948,0.0849746020366292,20455,
0000fce5ddfd4496fb35,0.031743276910327176,0.2976999878883354,0.29390001296997087,0.03665343785237023,0.06982538752502102,0.047335636012344064,0.3925838138994207,0.1825855530289944,0.08446332518560365,20278,
0000a60af10807f3ab99,0.03565141593676229,0.2976000010967257,0.293799996376038,0.0424107098692486,0.07766502838877376,0.058087131439973946,0.4159005927719841,0.20016802248909996,0.10010467646219341,20279,
0000706fc3bfebdc21d2,0.03171619455643698,0.29769998788833624,0.29390001296997026,0.037588195684113854,0.06883525818365362,0.04834772168264004,0.39262138834341404,0.18458214404015752,0.08686921603066554,20456,
0000dcbfa8085e6482c0,0.033691768677988114,0.29754918094121996,0.29390001296997054,0.03952781526829794,0.06984489919155279,0.050310667653001996,0.37009528996396385,0.1825830994824672,0.08933766225037618,20632,
0000be0533758634ba2c,0.032710076801537355,0.2976999878883362,0.2939999997615809,0.037594322280556994,0.06983294469531111,0.04934553772345084,0.37295645833716845,0.18064447866610575,0.08641791449479569,20633,
