system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00005568d0908c52a4d6,0.9856405457553131,0.5505185575540096,1.0223363637924194,0.9338244795799255,0.7462982833385468,0.45927660167217255,0.5874618291854858,0.571669488500207,0.6926258778085514,1.3973052948713303,1.4409924745559692,1.044739007949829,9511,
0000367caad466e21a1b,1.0322797875064993,0.7018003257339591,1.2122053040828542,1.049223561653724,0.8570349102928524,0.5305965566674523,0.8507546585393456,0.5271869439762147,0.9062252980218578,1.7121778490030177,1.6860319760888212,1.3442028352521154,9687,
00009937e355874ca27f,0.8296344499707721,0.45660741707434666,0.7677085838216519,0.7604058384895325,0.6484196186065674,0.38439701789449815,0.613518658429654,0.5445692896842956,0.7069423718138549,1.1967596616901335,1.5207117492774591,1.0709671789755202,9510,
000018debfdf0bb28499,1.3033478260040283,0.6498596654636768,1.0397475592400844,1.103923586524971,0.7891352275912815,0.5459478735923767,0.7916515075994286,0.6594932831959293,0.8914214641864786,1.7735400199890137,1.8396741151809692,1.2367711067199707,9333,
000078e461a7b52789ac,1.0488117584020389,0.6374396568189287,0.9250674843788147,0.9319033573791026,0.6760184535225808,0.41635679744850707,0.5597925308903267,0.5705945305808781,0.662727171057806,1.3211532235145569,1.3959528282618843,0.9906051817643959,9334,
0000d2225547ed909983,0.7605974078178406,0.7733833886203437,0.91726131953078,0.7359161807604485,0.5005989755902971,0.294319056329273,0.4503533423071626,0.5008682012557983,0.5681247115135193,1.017834387940678,1.0732189632856557,0.8063570522975834,9335,
0000ce8250924a3780bd,0.6803214437870199,0.6681539416313171,0.6298634288002886,0.6955424825100921,0.5445322842186034,0.397115579849504,0.4860670566558838,0.3624422401189804,0.6023516058921814,1.2465461329284646,1.1500726284614582,0.8356190919876099,9157,
0000d825ac40b0315933,0.7605893611907959,0.7031047749651558,0.8436575341496761,0.7680060342804108,0.5272224547260723,0.34907680352306153,0.521974985244654,0.3853523040378995,0.5881333452191794,1.0727321258946962,1.1373282870697101,0.838809609413147,9158,
0000150ebadbe3d30770,0.6694561934200909,0.5122256115321733,0.7854448854923248,0.7877635757128397,0.6160227262464522,0.5050303308587325,0.6625444738569002,0.5308502569480735,0.6381864647070566,1.0522582452159284,1.0311329129790414,0.7719084123770396,8981,
0000f3a27de92a06ef70,0.6044426709413528,0.5890746116638184,0.6022600987984699,0.6303263068797448,0.5459682042686104,0.4076234881848531,0.5361954271793365,0.3458002209663391,0.6402448716900111,1.1912344112628843,1.1670711311639523,0.8252649321940695,8980,
00008c85dab7a69b9b38,0.8379634469747543,0.5148779170736606,0.8622499376223893,1.181618805959135,0.8000082203815149,0.6749447230439987,0.5072445249902751,0.5783993158332579,0.7726544515317424,1.3282140493392944,1.4094222443444389,1.0198056221333565,9156,
0000494a76d1be505b77,1.596352426327422,1.1936680156019237,1.547294085536056,1.654590960578285,1.3361797332763672,1.0900270342826843,1.1121007800102234,0.8971517497023871,1.4044076999028523,2.1899033958882623,2.4464076572961178,1.5792290345656879,8979,
0000d5039e331b2a39b4,0.6803929805755615,0.36840398609638214,0.5877608690063962,0.7456157255869407,0.4862971007823944,0.35321298241615295,0.4882869168390846,0.4767897129058838,0.5927794873714447,1.2410779396692913,1.148506999015808,0.7121094862620035,9332,
00007d48bb13afd79cf7,0.599139004945755,0.35355490680835017,0.653410017490387,0.767738450453083,0.6171961426734924,0.5266790144665296,0.40561281536139693,0.4246738851070404,0.5340756376584371,1.1447943969274428,1.0385669705114866,0.7744949460029602,9155,
00007e3199d68a2469e0,0.6953510674472633,0.45379656881970515,0.7378626549992325,0.7708188533782959,0.6058186016173838,0.44766925265972546,0.5224419831724061,0.36206718718064657,0.6730609110423497,1.226815938949585,1.1574679400692593,0.7973334789276123,8978,
0000e18bd6f127132e96,0.493371945489842,0.410027858387729,0.5255737154895723,0.6204096436500549,0.5335444609324137,0.41989559677390553,0.4444773416752858,0.41924628615379333,0.5575692568506513,1.0955671229844308,0.9711735248565674,0.7674214839935303,9154,
0000495ee46bd30e59b0,0.34158647403694936,0.27501811845565177,0.5940604595152694,0.4678484220057726,0.48432399413363647,0.3910205210088289,0.45223953242103265,0.3895686209201813,0.674801654912725,0.9700920879840851,0.8464380312107498,0.7858776599168777,8977,
0000a450a4cef5b85c3e,0.43166879812876385,0.2858145534992218,0.4778343804568569,0.5338613500145718,0.49784641632718357,0.32663067886842106,0.4602601622193502,0.3377142548561096,0.5435965005045222,0.8800695855001297,0.8907938286770868,0.6657570004463196,9331,
00003b8922334ddf6c71,0.6009280391327747,0.34673112630844116,0.5844523519356624,0.5668378373143064,0.4789226646894516,0.34127408266067505,0.5131125092506409,0.3724437654018402,0.5505129734476691,1.0224892630170812,1.0709807225941543,0.8508528470993042,9508,
0000f9f6a66922da3d20,0.7079885244879675,0.40010495253341616,0.6636650621516934,0.6258351802825928,0.4756086617708206,0.3392187224197103,0.45596191585843426,0.42346662282943726,0.563263815169199,1.15828275680542,1.07510200203189,0.7317355462197979,9509,
00009213424c5bf98f6a,0.6643813451131185,0.4132067676750534,0.7910671830177307,0.682941198348999,0.4703933132759371,0.33910340442279163,0.5069359730614095,0.34717352547882735,0.6089222431182861,1.097443696905355,1.237447296627314,0.8982857808213407,9686,
0000d38e572f0eb5a74d,0.1947135142057757,0.11700628019002436,0.3902930021286011,0.44454410672187805,0.4342872202396393,0.3170808379807748,0.48774967789649964,0.2713524897720051,0.5511258428535591,1.1181145906448364,1.1969359757574611,0.956403208652716,9685,
00002a1c655bd2e01fb2,0.14344267547130585,0.1350461423397064,0.34504510337635597,0.5678351618944467,0.44188743829727173,0.3412695527076721,0.4439624292977751,0.24832811951637268,0.6360060277109212,1.1827943325042725,1.2446312308311462,1.1087541580200195,9861,
00007e72da431274a4cd,0.3233055952803591,0.26027483741442364,0.5380547597038254,0.6462240219116211,0.4576367957042314,0.4344787299633026,0.7351509133974711,0.35252810505308063,0.6671944972108173,1.1833066768751812,1.4203335358507962,1.1134753498376584,9684,
00003c8dda8a267d745e,1.012803485133268,0.5220763087272644,1.1135531663894653,0.958281954129537,0.6166583732548105,0.6025738835941441,1.0456435459316542,0.5802514081850102,0.8003821074494762,1.395625455841344,1.649189829826355,1.403991617769471,9507,
0000182e69a986c26071,1.177041232585907,0.7327906804878422,1.2888623425441474,0.9898798167705536,0.6298099291107433,0.5708367410418275,0.9450617922444265,0.8460617065429688,0.9277679721514384,1.5102997422218323,1.8234556791670036,1.4239655009395917,9683,
0000d919b709eaf89420,0.4469515357353513,0.4198673217553865,0.8284338642080487,0.8883184396885361,0.6965330839157104,0.5088871518770853,0.6495367765426636,0.36631614168485005,0.778204384684978,1.4732871055603027,1.4869196801174915,1.2961363056952386,9860,
000017e02eca4a19ac40,0.7904911976328609,0.5568324327468872,1.0295559167861938,0.8557476222608676,0.5973833600680033,0.5210002222839667,0.7944345416058501,0.6346391284937423,0.7768310308456421,1.2653272151947021,1.3342584780513438,1.140231728553772,9506,
0000891dd224896129eb,0.7800989684156593,0.5142147174575359,0.9117583841569672,0.7431323707920229,0.5375505685806274,0.5485712574764459,0.8521464182456017,0.5812538584779995,0.9242908406382347,1.2648482399129932,1.3535204460337424,0.9772249460220337,9329,
0000a5e9c47334f1e7bb,0.5758380913469441,0.3823743300816698,0.7343720867465473,0.6085897876076157,0.525294161243599,0.410527341067791,0.6404885634049526,0.42322622878210886,0.6935565227451435,1.013164878366478,0.8995665556920849,0.7649583416826584,9330,
0000a01cb1782abe9b42,0.48350823325703424,0.3592901202530371,0.7339541209197289,0.583259542494054,0.39702019252849424,0.33595231954555055,0.6497075359026591,0.4157910906103477,0.6820133138402754,1.0387418825922057,1.0490229725837708,0.8400554656982422,9153,
00001edfd465bc81aa40,0.3894941985607147,0.35569188906434357,0.6567342839335847,0.6071378423042031,0.5086987338730853,0.3853134844001099,0.4793383988002907,0.4159882164630291,0.680983304977417,1.0153297380096318,1.0199425875903125,1.077433466911316,8976,
000017cd7895f2905129,0.5069614777449054,0.32173681259155273,0.6355865001678467,0.5691403746604919,0.3693161755800247,0.34943346679210663,0.5648551682977311,0.394867009326839,0.6390193363538191,0.9930043222570051,0.9634288668258223,0.7987982933954002,9152,
0000a7c1bbaa52263aa1,0.4195134332502389,0.2657829277147575,0.4470161248428127,0.4871994771145202,0.4437204797708359,0.2848918155639653,0.4256860830378167,0.3929811481369717,0.5721693782022208,0.8517960906028748,0.8404343566794757,0.7238290612882524,8975,
00003002649e2705135a,0.9850463510422771,0.5897402749157311,0.5880388617515564,0.7558860590702682,0.45894207129514347,0.3854660242795944,0.8341941487235737,0.5706764010144596,0.8302341590377049,1.3088439966919676,1.4300623549474194,1.113397522109532,9328,
0000d87d7238a79ac603,0.5194196462497582,0.3251952547921029,0.4181422305008597,0.5200775320731352,0.4393208326678645,0.3659034270885562,0.43140409786340805,0.46042348862354165,0.660317858060201,1.0138801301735034,0.9751176238059998,0.8303941133859996,9151,
0000e0003413b3a7b0fe,0.5132464533510912,0.32518452137663584,0.44854885030102415,0.6045635044574738,0.5174571032199426,0.4115751584370931,0.5171189606189728,0.42085513892510773,0.5990073798820075,1.0193490951113362,1.220456087099009,0.9055542051792144,8974,
0000ce81b05bc39a62b5,0.3297243189834602,0.2640782529686359,0.35463022605710387,0.4860949292778969,0.3972790619169456,0.36778582450995545,0.4342488828228741,0.33484659450394766,0.4951099523315869,0.85584557056427,0.8619258046150208,0.7600651447665635,9150,
0000b56b3e345ce5e7f7,0.4103505255662078,0.35893319523059725,0.4178424636859601,0.670539073455028,0.5090273765208339,0.4522438518548834,0.5542142975740427,0.459238354164204,0.5680313449025653,1.024463666595887,1.047898809115092,0.904948803102495,8973,
0000731a3839d28df1de,0.38819122314453125,0.2953599529286309,0.26241162352186,0.41292890906333923,0.3363288133047947,0.28487772286319235,0.3929596502590276,0.35340836821567445,0.5419141948223114,0.9177924054009574,0.8209132801799873,0.7185040473937988,9327,
000057f0c54898da4a20,0.5814976195494334,0.48846176266670227,0.3594218951738008,0.5505627173026987,0.39845753853131055,0.30581402521166956,0.6406774688847602,0.45217238860311604,0.6917345722516378,1.169694721698761,1.398161616619463,1.0944795097623552,9504,
0000cd29cb481406802e,1.1582435369491577,0.7643493415485502,0.696323956488898,0.9590255173809855,0.8222166299819946,0.5447937285731196,0.9787071943283081,0.742921382188797,0.8178041577339172,1.43181574344635,1.545386791229248,1.2694278978178855,9505,
00008ff73cc05f7945bf,1.669792890548706,1.1490209499994914,1.4225984087703885,1.2145181894302368,0.9017650369207868,0.6067068794832873,0.7471375704031589,0.5990644693374634,0.7979844808578491,1.4284498924606763,1.7020442204949744,1.474353035291036,9682,
0000162f3ef1d72a75be,0.6565893839958103,0.48479488542789245,0.9687755803267161,0.8789666434338999,1.0050792694091797,0.5655480035112503,0.6266807022568653,0.4616460311158158,0.8734953636076392,1.4128445386886597,1.3914199222435466,1.2590051301305287,9859,
00009c45e2b4d34e7414,0.6686545731688318,0.5101857930421829,0.9198580682277679,0.819007765990855,0.91756272315979,0.5033017315789667,0.6522079696830031,0.46336940883421435,0.7596564292907715,1.2703487005290786,1.334115339074158,1.0440849677750348,9858,
0000937079500d39243d,0.32999438884903315,0.2419627777167729,0.4221252263096937,0.5267514684428907,0.5345917143251585,0.31397107243537903,0.46044833707414506,0.33524135184731885,0.5492810308933258,1.0186263456254823,1.0451500415802002,0.8987373709678649,9681,
00000834b1ffa381a74a,0.6011012622165645,0.4160003928591656,0.8922591611313938,1.116044122547471,1.1552601051359361,0.8163873746596947,0.925553173067193,0.4587096183179965,1.1945502711216927,1.9243156617727566,2.097100612035698,1.877582408821084,10036,
00003e5ef30cc18c04c9,1.4029821902513504,1.149108612537384,1.8340081627431668,1.4699886815737833,1.4646551795696827,1.0663631704234244,1.1805996800737508,0.813567533445389,1.3256203627442449,2.0737632899719145,1.8848883268965233,1.8845192702876459,10035,
0000db193c4b1ab7eede,1.90805893548401,1.3739093992057083,1.8679581870289386,1.5785727304112573,1.817768852787026,1.3164601156387734,1.3256839605097293,1.060395936483069,1.9325937362987804,2.416627259123374,2.3645748132244604,1.897723725033536,10212,
000034ab86bf63bee51c,1.3645074971328284,1.1091348879290728,1.3424125575620258,1.366777934530422,1.5532421852806622,1.179136607250409,1.168922233581543,0.5674666486051824,1.4118378162384033,1.9062432714033464,1.9209679716800545,2.410265328561855,10213,
00008d04affcdc416493,0.297560687132084,0.2657467681924026,0.4800817796162197,0.6606763005256653,0.6169993427297773,0.39686428507169086,0.4952033559481303,0.27477060397396735,0.7084221243858337,1.206987401080686,1.176190226577049,1.1089808709026556,10037,
00009fdd4eb9769b4550,0.7069202661514282,0.6082860211621223,0.9039493799209595,0.7286327679951986,0.7936201416561844,0.5116661704369705,0.6168556868336922,0.4278422418704702,0.7447990506731403,1.0181543686558032,0.9261597990989685,0.9544193758534998,10214,
00002ea744fb1b1e7699,0.29718484609786955,0.2940181821411798,0.4379895315026528,0.8203313796363397,0.5789240183740663,0.466813857680283,0.4701146880040228,0.40268310815948344,0.9570957692324417,1.5259913126627602,1.8250493213835917,1.4273810937992273,10038,
0000c61d88b08f7b1936,0.22998747183754584,0.26393880782925133,0.6103822580694105,0.738374394604138,0.5827516843265881,0.3556440095456393,0.5768082913502243,0.4303051450349004,0.683442234992981,1.0773887612451754,1.0816577936234495,0.9173630177974701,10215,
0000f7e995792f90af10,0.7685143096774233,0.7224118985841316,1.046058428781972,0.9154614806175232,0.8913921074981384,0.6409493107719726,0.794155682060805,0.4722367440802973,0.920852579236292,1.1001454889774323,0.964301139365679,1.183026428725089,10391,
0000490f3fdfdcfe630e,0.24287156760692596,0.371539443731308,0.47806089123090106,0.5495989903908551,0.5371066530545553,0.3835393190383911,0.44886641204357147,0.3086117547653947,0.5199421246846517,0.7999411119327386,0.7910238137279731,0.6887987300384144,10392,
00005cd4b5c12387c824,1.1643999814987183,0.9780234230510155,1.2141791873155758,0.9645659865585028,1.0198362969815107,0.8229821920394897,0.787368275817468,0.6612696408987995,1.050101396184264,1.297524973943636,1.2708479166030884,1.2730600404274928,10390,
0000fc47d031ae0da192,1.161414940198849,1.0230566237771526,1.0509040355682373,0.9931811690330505,1.0244892980779667,0.6721694469451904,0.8234488368034363,0.6837456971956795,0.9845311343669891,1.1538152694702148,1.1611260175704956,1.018848478794098,10389,
000063586c32f17fe29d,0.5486045445263443,0.48290052697671243,0.6216692328453064,0.5418458753380894,0.5187108914057413,0.3166730165481567,0.37893453066225175,0.41212436452799034,0.47998358187980433,0.8065233528614044,0.6975539922714233,0.5881180167198181,10388,
0000532777023667eab5,0.3255712389945984,0.3194636344909668,0.47827036465917316,0.33738003791398696,0.3895614743232727,0.2440492748350337,0.29328562319278717,0.22374019026756287,0.3764922171831131,0.587282806634903,0.48914013996787137,0.40065356095631915,10387,
0000d349e1c25c59aa02,1.072055459022522,1.1097953915596008,1.3575080633163452,1.1066028697150094,0.8254980670913966,0.5442160069942474,0.6960720036169349,0.5268276333808899,0.7447300553321838,1.2640227675437927,1.5830385088920593,1.5268869400024414,10211,
0000033520cf858ae672,0.573809802532196,0.6713281273841858,0.9297736649002348,0.6489109992980957,0.5148948729038239,0.3160477231268759,0.4596094866302722,0.3787014380443928,0.560056991641297,0.9562800526618958,1.0378978151115426,0.8918879887448297,10210,
0000ba8b6176832aeef1,0.8309611082077026,0.5736161974246192,1.076354205608368,0.815913025681602,0.6515568494796753,0.3916666954755783,0.5528383553028107,0.4141381084918976,0.6501600941022238,1.047137290239334,1.1472204526265461,0.9580093138578598,10034,
0000b4e07b4dfe142037,0.5130326151847839,0.38493669033050537,0.881313681602478,0.6157606393098831,0.567554771900177,0.4238889316717784,0.43481626932931056,0.325247198343277,0.5442990332783323,0.8675863385725652,1.1293832063674927,0.6155713322852224,9857,
