system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000a6139c16fa919e8a,0.02443496913216873,0.2973999977111815,0.29339998960494934,0.03029938704620683,0.06005013643720976,0.038142732202629245,0.3301774276956296,0.16118372240023068,0.0712975130344859,17968,
000079bf70da0546cd9c,0.024401889293384167,0.2973999977111816,0.29339998960494984,0.03226259677945501,0.061997482122881316,0.042028889479609935,0.3262537689670358,0.16311305569947318,0.07520098579355204,17967,
0000482d9449f6d5cffc,0.024902172800202356,0.29755500557846026,0.2935000061988825,0.032763099633934964,0.06395049059714081,0.04199995058439038,0.31050921416902644,0.1630561854417491,0.07522992123331883,17790,
00000c80e51ae6114eaf,0.02635260869436427,0.2975543146556481,0.2936549724428656,0.03618790948868213,0.06786605306180518,0.045911023203271686,0.3262483576760067,0.16703822993898074,0.07916948995236871,17614,
0000ab4d333f4aa422ce,0.024399343406284392,0.2973999977111815,0.2933999896049492,0.0322842393244173,0.06393048656323116,0.04199053637457598,0.31841579422971483,0.15733252604972905,0.07321438411260733,17613,
0000952c7d41deb2b28f,0.024409649892006436,0.2973999977111819,0.2935000061988824,0.0317533009220355,0.062009326350387375,0.039539366536850765,0.3262824453345941,0.15724481145520414,0.0712940661278143,17615,
0000b24616a81a8d16e7,0.022422515102796022,0.29719999432563793,0.2933000028133389,0.030267498537537425,0.06106479850018057,0.036633466102868696,0.33021425088005507,0.1532936435550985,0.06937525895848715,17616,
0000a768f0ec4b8cca03,0.01857471883984416,0.29679998755455034,0.29315728656044526,0.02686213154979124,0.05516544292407264,0.03174949823409971,0.3262586685630461,0.13965167668784306,0.06107859683611942,17440,
000044eaa4deb9a7c18b,0.021006019849082975,0.2970600227052078,0.29316386407224077,0.028796552461917643,0.05904584395320596,0.03567024959009133,0.3341870260778432,0.1552085360915003,0.06840742056034718,17617,
00009dca7cbe232bc30a,0.02099654900665812,0.29705388613237677,0.29280000925064087,0.029753375762063865,0.06393342367010278,0.0405524245709489,0.3223424752916549,0.15724949161255242,0.07522057541256623,17794,
00008732cf3ad6cf3298,0.01905439119471075,0.2962000072002411,0.29280000925064087,0.027863047863309204,0.06201637770341949,0.03854217624466893,0.31842602347106663,0.15130969552709836,0.07134814567596869,17795,
00000c51f4690893632e,0.016595996980555347,0.2930000126361847,0.2910999953746796,0.02638321551579026,0.05905126145034204,0.036148373262381135,0.3300777694124248,0.13176766810952129,0.06346726894143391,17618,
0000f3f3d941cdd14f16,0.018614174468586094,0.2973000109195709,0.29339998960495,0.028320687666230446,0.05905086050081013,0.03664394907032438,0.32615758008450757,0.15923423719911256,0.06932177095404843,17796,
00000088a6504ae6aadd,0.01709102867136926,0.29314519430529123,0.2912000119686127,0.025855255496239453,0.05718008316501614,0.032753458085264246,0.32620047079029113,0.12984057214483558,0.06104416129297961,17441,
00008ed23864e74aa864,0.018575329647811386,0.29339998960494995,0.29144670394484173,0.02638535027025028,0.061999496833663265,0.03759909150916053,0.33009278161918065,0.14163385430340725,0.06934522083231877,17442,
00000e026e25da067852,0.01858422654658285,0.2955000102519989,0.29254800157079597,0.02831578303811238,0.05955934416394213,0.03617751891336304,0.31842839444682236,0.1464602385084273,0.06936432209678164,17619,
00005b488ec19f64e364,0.020502679613581137,0.2970597089012547,0.29330000281333923,0.02832729233772761,0.061497725455880246,0.038069996735907295,0.33785392858129537,0.15923621720273726,0.07133302134204143,17620,
0000034c17da9584efe5,0.019071081867010377,0.29350000619888306,0.2914446059476934,0.026856337763331135,0.06294393753793888,0.03759421957202028,0.32628087290400676,0.14743499717269992,0.07329031330409425,17443,
00007a4428ef1b44ef53,0.02445479173436416,0.29719999432563793,0.29350000619888295,0.02975887403910005,0.06104153168433376,0.035650569538136494,0.35354219455855745,0.1689592923300187,0.07327625646461286,17621,
000057e0d4634967e51f,0.018550649036964836,0.29730001091957087,0.29350000619888345,0.028323749018329257,0.05905323600938696,0.036184937269393196,0.3340916038615309,0.15925638451020838,0.0674424808911779,17797,
00008cd3cba31f7c2786,0.02050101692609306,0.2973000109195709,0.29350000619888306,0.028289972108539643,0.057611830092500003,0.03613071850253904,0.31838552269167597,0.1533238293477272,0.06545826128831622,17798,
0000966b32b251e115fa,0.018558271998276053,0.2973999977111816,0.29350000619888306,0.02832018099014702,0.059575589755514934,0.036177352665490034,0.3223615359682833,0.1592638529907652,0.06744536858977458,17973,
0000b51755df7e57dfdd,0.022462066168380753,0.2973999977111817,0.2935000061988826,0.028322993410439264,0.061055020045573186,0.03617539972346912,0.34181476299113417,0.16504313352317987,0.06938622602119518,17974,
0000bb4f3d82607f3a51,0.022469290655263135,0.2975502990906875,0.29370000958442705,0.030269334567366822,0.06295482292949361,0.040043053394887694,0.32718590068035436,0.16898145838299602,0.07326613936027497,17975,
0000aa815600ec4dd620,0.022459019437763694,0.2975000143051147,0.29359999299049405,0.02832141584812587,0.060047461138879044,0.036674426414916646,0.33793379164284043,0.167042027661986,0.06934411430389174,18151,
000078c2dd245c67fe65,0.022478875424819265,0.29730001091957103,0.29350000619888317,0.030280903316162327,0.06105590486555759,0.0361862987742206,0.3496312356822235,0.16898710503379433,0.07132940685366844,18152,
000028b18de2e254da2b,0.020501379159243594,0.29755170257698355,0.29364871750904387,0.02830690462475815,0.0615063348563555,0.03807557153775894,0.345712103470564,0.1698665615714493,0.07228093498608869,18150,
0000937ee3316ecb6e8d,0.022451258527962377,0.2976999878883361,0.2936503572887747,0.030274308835888615,0.0659577469205032,0.042005600962384496,0.33400078678322725,0.17283857844016332,0.07913498428068436,18149,
00005554752a07b36dc5,0.020514805753925055,0.2973999977111816,0.29350000619888306,0.03025529572908205,0.06496484523479716,0.04002696187066764,0.3223848445047234,0.1727873535338099,0.0771351676045101,17972,
00001da0c68a1418ab24,0.020503676010432348,0.2973999977111819,0.29339998960494984,0.028327177723865973,0.06346048718397485,0.038094220687038445,0.35734174152290027,0.17479866116544662,0.07521941239436303,18326,
00004b33513cb045e2b6,0.020516368516107584,0.29755310464807516,0.2935000061988831,0.028304238269604157,0.059636790512715546,0.03617320946763362,0.34183830485991135,0.1689637356111919,0.06933483832386249,18327,
00005543d5eb46faf94f,0.0224683619541268,0.2973999977111816,0.2935000061988829,0.028311912564935943,0.06295023701872478,0.03807702124604664,0.345786574803372,0.17478357769922404,0.07525701910540988,18503,
00007aca5d3ca314eec7,0.018559725399945503,0.2975000143051147,0.2935999929904938,0.026372172671566455,0.06007552719607823,0.03666145293236434,0.3418416451050713,0.16900804946820544,0.06936958327406162,18504,
0000baf1e66f8f580cfc,0.022487187818614123,0.297556060215476,0.29365522810604533,0.030312977680685502,0.06393951666459703,0.041519544984354374,0.33795414925659467,0.17283286415175084,0.07910553953270313,18680,
0000e407fd8ebbb80d71,0.024409583688504554,0.297699987888336,0.29379999637603765,0.032268993557139886,0.06690740670202898,0.04588145829335932,0.33004888587646153,0.18063170852429103,0.0849524398214113,18681,
00009863f3aff0158036,0.024447427943933762,0.29739999771118175,0.29365493483767985,0.029743406097133714,0.06493935441106022,0.03854194598278967,0.3614190247171809,0.18064726565758482,0.07719236418775585,18682,
0000af28d5c55c615274,0.0185601166763393,0.29739999771118175,0.2935000061988832,0.026389519923828448,0.06199746004385504,0.0361594831729288,0.361399807457582,0.17090004380364193,0.06936570046032027,18505,
0000f8b5c4817a2a263b,0.022483266698693962,0.29730001091957065,0.29350000619888295,0.028340732278377245,0.06006515293801193,0.03664733940325419,0.35349105403526454,0.1689325195110849,0.07131170714881563,18683,
0000d46df21172717c93,0.01855912216074239,0.29730001091957114,0.2935000061988831,0.026351221873736945,0.05812228841248527,0.034263523663855835,0.353504541648412,0.1650765839814487,0.06741231248067761,18506,
00004c4deb7408ea265c,0.020520155420059832,0.2973000109195711,0.29350000619888306,0.02831067734038979,0.05960154148633518,0.036161909239695186,0.34186017576164607,0.167054650211322,0.06940447376438968,18329,
00008b33939642332969,0.01855475534313724,0.297549352444629,0.29365203295281644,0.026391736722654158,0.059587255425382436,0.036184859295490375,0.3496093665316443,0.16896231876750265,0.06743348756909526,18328,
0000ba4c9088063c8ed1,0.02049052081477704,0.29730001091957137,0.29350000619888267,0.026378625754285075,0.058122137768419284,0.03467766510562846,0.34570980388198314,0.16503891617048916,0.06743247547044899,18330,
000088647c6ca9149aa9,0.018556188538382923,0.29719999432563765,0.2933999896049499,0.026382602092093903,0.06153835275241779,0.0362053488901391,0.3535405663825917,0.16506969110196362,0.06739785902054725,18153,
0000d88985cb95b97161,0.02053266312491871,0.29739999771118153,0.2935999929904925,0.028340049488456285,0.06347866109872245,0.03811378757647764,0.34580749407358896,0.1708714306881594,0.07324726509659278,18331,
0000712aeae3ca4558d4,0.018563387529487562,0.2973000109195712,0.2935000061988827,0.026418989509306958,0.0615331345266823,0.036209757737178175,0.3407589511699748,0.16118174729662546,0.06545246407589492,18154,
00003bb21754d1e82e97,0.018580575671125067,0.2969999909400943,0.2933999896049496,0.026365695388696358,0.056148087072925505,0.03371737619502728,0.3417343099325139,0.1611274974618329,0.06547451668921879,18507,
0000e85f7061ca896ee3,0.01858943823921573,0.29699999094009405,0.2933000028133389,0.0244594038867975,0.05566887797052122,0.03419277560659327,0.3223131957815167,0.1504483860364691,0.06347464379509334,18508,
00000efb4f6079a63de6,0.020524066331579625,0.2971999943256379,0.29339998960494995,0.0263750408304215,0.05715780953752321,0.034664877978710845,0.33405008418885207,0.16110943715992276,0.06744874580976148,18684,
0000b261f321d35bcfc8,0.02246685062103469,0.2970569784347271,0.2931566099950738,0.026407346223789454,0.05810202962655858,0.03612232255564788,0.29879538983479914,0.15921335465324118,0.06934874787857534,18685,
0000a4c8ab70f9f8848d,0.020515015657170812,0.29705567707088204,0.2931689202165823,0.026369883314942576,0.05225321708858055,0.031747749217122326,0.3183541273571202,0.1494569269537717,0.06153422117183664,18686,
0000fd83b7bfe4cbc058,0.02440252486401466,0.2975485481267412,0.29365350647745186,0.030298856265905026,0.06547785887269808,0.04004633551744675,0.3066287336376471,0.17382723441061157,0.07627720358541316,18509,
000014777936b9581e08,0.02053012327562017,0.29699999094009355,0.293199986219406,0.026389384312320463,0.05614195525805897,0.03465486861248676,0.33412148419505455,0.157321068612985,0.06546812324761554,18687,
00007edb7ef55771d3b9,0.01857006026639635,0.29705275201216347,0.2933000028133389,0.026374498673319105,0.05568907843158948,0.032286204988652124,0.3417878146097429,0.1532962910586271,0.06151609629498822,18510,
0000286f3d1229186432,0.018545103978312136,0.2971999943256377,0.2933999896049503,0.026356541137178505,0.060070515199661965,0.03617401231123189,0.345730940936143,0.16308927333414452,0.0654402002100739,18333,
00001e5ad0ff438ac7b8,0.024405853056755755,0.2975547636889521,0.2936545011921301,0.03224180765732257,0.06933247694495802,0.04788018399566618,0.28713563858964697,0.1825434538675503,0.0849910376936906,18332,
0000c48b6c0c7f84683f,0.018567676445088603,0.2971999943256378,0.2935000061988828,0.026421837839801784,0.059593962231441866,0.036190098396962925,0.3263215786559519,0.15729501896485948,0.06546669397560091,18155,
00000b3f59b4378c2617,0.01804604184615461,0.29719999432563754,0.2933999896049495,0.026857155618313762,0.05904981773025917,0.03566756054532149,0.3457848984165385,0.1630855059272232,0.06547605112016511,18156,
0000d2d9b1e001ec4241,0.016680169302018374,0.29690000414848344,0.29316840681356954,0.026395515566979506,0.05715308080762979,0.03422933962149132,0.3223328231579818,0.1455083982034683,0.059575263701441714,17978,
0000e135a70910438c2f,0.01805409471792923,0.29710000753402704,0.29330000281333923,0.025865559742811274,0.05715547364962837,0.03464471793478454,0.3339559800093681,0.15529185035210022,0.061511465424696446,17979,
00005329b0fe64da331c,0.01806664891886975,0.2971999943256379,0.29339998960495006,0.026443122120266352,0.06202149013468349,0.03622214670988148,0.3193872238625285,0.1533439840373706,0.06154611818218904,17802,
00000a51fe1fc212651d,0.01806848007836949,0.2971999943256378,0.29339998960494923,0.026373518223364187,0.05810155596989141,0.03422984312654578,0.3145342026974704,0.14745173687853563,0.06152405530928206,17801,
00005178b1e6ff0efad4,0.020498315086797083,0.29730001091957053,0.29365044201318496,0.02830584083032163,0.06004845850706736,0.03620598393683475,0.3262023868094461,0.15835924603788482,0.06546196370221054,17977,
0000ba518c233142319d,0.02051568036521185,0.29719999432563826,0.2933999896049497,0.028346854633596368,0.061045057611535926,0.03760057436214189,0.3379445686281269,0.1611795712418177,0.06742378103452089,17800,
000005ea67820407503c,0.020516708593777997,0.2973000109195707,0.293500006198883,0.028311055381723765,0.062001212579042765,0.03810990804253953,0.3379516183424293,0.167068082074546,0.06937870497837835,17976,
00008bcee2a57c999052,0.022451930133621758,0.29706550709785456,0.29339998960494973,0.028316336302543432,0.06108344280650126,0.036166524436182866,0.33406239890844514,0.15921301119669642,0.06743419103219385,17799,
0000305bebfbb7309f3f,0.019051568063946006,0.2971999943256385,0.2935000061988828,0.02639223809128531,0.060045816142890514,0.036667910196841916,0.32227576181320805,0.15527399651791576,0.06544746595329377,17623,
00006155b535fda9095a,0.02245714677863247,0.297199994325638,0.2935000061988838,0.028304633631243883,0.06103311255588648,0.036645012834258514,0.3379703994845869,0.1611268989655948,0.06936480074072064,17622,
00000e72e9e45577ee8d,0.018591072272607874,0.29719999432563776,0.29350000619888306,0.026392181568944073,0.060046727290003085,0.035638367757608605,0.3379279512556678,0.1611505480897577,0.06935586778973442,17444,
000084ddd23c44947be5,0.018586410218336957,0.2970623675875554,0.29350000619888306,0.026387233619911358,0.06005719411962317,0.035652343493103415,0.3418159116635778,0.15724895513726475,0.06937291697959423,17445,
0000c32330555695eb9a,0.018583450113624698,0.2973000109195709,0.29366256238141897,0.02685908025991968,0.061997712078579535,0.03853609976278463,0.3222481633180869,0.16310903023545437,0.07130841476495826,17446,
000034e0b80647480392,0.018613687621608765,0.2970583984796206,0.29339998960495,0.026373385698748485,0.06396051382316817,0.03854769757891172,0.3301044309491623,0.16118932979493422,0.07325631690425717,17447,
00004815549ee5d64466,0.01805789043826464,0.29706253348699424,0.29330000281333923,0.025872331250415746,0.059067695813986174,0.035672703022868006,0.33012697444692246,0.1532575949642623,0.06549049190034291,17624,
00002bdca214a3c5ea5b,0.01804351691586263,0.29730001091957053,0.2935000061988826,0.026418327621264982,0.06297866717469221,0.03760748822853821,0.33005886275162694,0.16507533912270111,0.0674206265776735,17625,
00008a2a7fabeb29185c,0.018599947511424034,0.29739999771118153,0.29359999299049383,0.028319344345684002,0.063958947447059,0.038549564026904355,0.34181523570324035,0.1700465850054927,0.0723048272315727,17448,
000099500db8dfbc3dcf,0.018564353422615833,0.2971999943256383,0.29366728108943974,0.02638210920265408,0.06201229965885081,0.03620426507754873,0.34184440662771143,0.16114140603051155,0.06936629554814608,17270,
000057d9bba3f5fa38d7,0.016631515782319455,0.2970644203039148,0.29365518980633015,0.026384716498238047,0.05958206906631159,0.03615173326744462,0.3457108310208875,0.16116572333236195,0.06742155145459539,17269,
