system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000e64374eddf339f42,0.008865509557417234,0.29089999198913574,0.29039999842643727,0.012763165701893106,0.03616389018713393,0.018625493143979835,0.20120303964272343,0.07911991512483124,0.03623703394690434,31589,
0000059ef14eda838334,0.016709232812982415,0.290800005197525,0.2903000116348268,0.022986153010972486,0.05327064897309447,0.02977782533130911,0.24423475100145545,0.11239999449516244,0.05180345327800897,31413,
0000ce36336dcafd8c28,0.01669017471121698,0.2913999855518341,0.29080000519752497,0.02255039842222132,0.05574899602837772,0.03231334362226606,0.2285323072283715,0.11236240273734578,0.05327325326803308,31236,
000017216c80b493306b,0.012716867481149969,0.2912999987602234,0.29060000181198126,0.01658236364603234,0.04795222585785509,0.024433475115059826,0.21294066678855375,0.09273555308211598,0.04397929932153703,31235,
00003c19325464d4cfee,0.016699601489259967,0.29089999198913574,0.2903999984264373,0.02254532527961589,0.05179868784381797,0.030293816885508723,0.24797742251044033,0.11428355369178338,0.05364541658704529,31412,
00003edf6c642161a2b6,0.008825907430881876,0.29060000181198126,0.29010000824928284,0.012755980873620593,0.038105712362225576,0.018594960507367392,0.20514222679422953,0.08491719330320169,0.038033532550460075,31588,
0000396f4f3d8ebbf50d,0.016674813670448582,0.29120001196861267,0.29060000181198115,0.022518803722159014,0.05123962651101336,0.030293150097699204,0.24015996327456204,0.11813571365387665,0.05518495822288644,31411,
0000e081ec4951496e25,0.014746855588362136,0.29109999537467973,0.29049998521804815,0.020658131979391106,0.04939454955328291,0.028356005324009892,0.24410263686419004,0.11228770360025804,0.05178908980752814,31234,
0000243ec03c68f80a29,0.014748345181792756,0.29109999537467957,0.29049998521804815,0.020582395659479048,0.04936471465271162,0.025832584357074296,0.22852685104396162,0.10251484031661776,0.04594354383847569,31233,
0000242606ce4fbff96d,0.014738723104343364,0.2909508676632493,0.2903544545156079,0.020610906305471865,0.047930979403272844,0.026391236783053003,0.25197501883554607,0.11039747819585181,0.04984191902820356,31410,
00002724daa1a15b3499,0.010782712777429324,0.290699988603592,0.2901000082492828,0.01659144140300226,0.04005462266506885,0.022501495850709992,0.21285826824868112,0.09273876145740144,0.04201037501161037,31587,
0000ebd6dc2a033e4b94,0.012797807655992114,0.29095115809194105,0.29039999842643727,0.018597037827554532,0.043440082779894196,0.02441744292391422,0.21293473852373576,0.09471564848202496,0.04400751313349446,31764,
00001cac66f7a142173e,0.010722270348800246,0.2910999953746797,0.29049998521804815,0.01664107250594308,0.042072504706239376,0.02248975671354452,0.20912646289595244,0.09083857163786888,0.04201327654813054,31765,
0000a14fdeffacb8e1f7,0.01076213817950394,0.29170000553131104,0.29060000181198126,0.01655814210760988,0.04594378946268259,0.02440493563379828,0.224509926799224,0.0986181115271474,0.04448190484018553,31942,
0000af0f37b1cd860bbe,0.014719445961156642,0.29159998893737793,0.290699988603592,0.02056486900853864,0.048362019858325465,0.02833096893847218,0.23245045179420082,0.11037792982431119,0.05031625001749819,31941,
0000942d1488f37ecd8e,0.010784911153564654,0.2925546650091807,0.29030001163482666,0.01660499996360042,0.04398076425631492,0.024429066159749466,0.22853406343515567,0.09677657783120128,0.04246425621927908,32118,
0000a71e0f244ac0521d,0.01268325122227037,0.29159998893737793,0.2903614164512953,0.018546148864502284,0.047916640885696964,0.02637477721884527,0.22453745702483918,0.1045781804873871,0.04736099397829365,32119,
0000b20be8838fc05f6f,0.006865132581240534,0.28653828101255135,0.28580000996589655,0.008775570789578076,0.04347686567313917,0.023938996903339674,0.2168319882977143,0.10453400789434478,0.04836822369074274,32120,
0000da04cacc8693ea70,0.01862611025577267,0.291451440278147,0.290699988603592,0.024453580653448884,0.05327555511283658,0.031759438991479434,0.232350727217601,0.11236122780719175,0.052236309874816644,32121,
00009ba3b3dea6b0d403,0.012662675644028188,0.2912999987602234,0.28940001130104054,0.01661179064505433,0.04736108653588243,0.025847171740548208,0.21287907309330173,0.09671960180351051,0.04445060947370979,32297,
0000655c9a3df8f29018,0.016630342348307934,0.29315062565139577,0.29096145190280387,0.022491705726455678,0.05226729231334813,0.029782852906246965,0.24016422389728853,0.10838642066401434,0.048334822520066094,32298,
0000183aff657bd90efd,0.01671951814618048,0.29179999232292175,0.28983959643074464,0.022465391358081045,0.05187322197316108,0.030267781454243085,0.2170015769115286,0.10645111087295744,0.04985688100514551,32296,
0000d99e2563d2c8df9c,0.012695102765465972,0.2924000024795532,0.2904999852180481,0.018534029945604456,0.051867969453894464,0.026399533582206643,0.21272816234129133,0.09482268067364841,0.045891713690416405,32295,
000024eb9e80b4c304e9,0.014677409047009798,0.2922999858856201,0.2904999852180481,0.020448879048514574,0.05180263874517413,0.028228679332023027,0.23248982202098784,0.1104492538455707,0.049367872106191875,32294,
00002a57d31fc42ecf78,0.018664039263369087,0.29170000553131104,0.2899999916553497,0.02450230040339252,0.051272128029701686,0.03078355930703939,0.2559028359271259,0.12008489620569157,0.055677544635063594,32117,
0000cee754b2d9bdc102,0.019023392300634764,0.29139998555183416,0.29080000519752497,0.02493424520559108,0.04939820360654609,0.03176026046715102,0.24104723286549418,0.11818371941781872,0.05624646596067274,31940,
0000edaa5913ded4b297,0.00909864653173211,0.2913999855518341,0.29089999198913574,0.014824003870978921,0.0500399999320507,0.023998480165620704,0.2040271062015977,0.080550001313289,0.04251249926164746,32112,
00009b4de5cfd9e52131,0.01660519677512269,0.2917000055313111,0.29069998860359186,0.024474010195350806,0.05809560519700901,0.03565922995751062,0.2678315841641579,0.12210949493645774,0.057633603849533886,32111,
0000b3cef36d0875c1b3,0.014758734513130384,0.2915000021457672,0.2906999886035918,0.02251420288510926,0.05375176702292157,0.03219427481207561,0.2628390425157302,0.11248989429219927,0.05128333376099666,31935,
00009b2df9816cb9f7f5,0.018623646747539444,0.29145163492106807,0.29069998860359203,0.026396611156607123,0.05810407306192361,0.03564905506671707,0.2724671409389974,0.12015007502796052,0.057187695159367405,31934,
000019213befdac39e16,0.016194227558975604,0.29089999198913574,0.2903999984264374,0.023964291491022787,0.05489976202759332,0.03275912639573751,0.2901100039482117,0.12221797009222246,0.056189540766312746,31582,
000041a0f5a35c01f76d,0.01664276654609777,0.2906999886035919,0.29010000824928284,0.022562493339706835,0.054201092559988846,0.030794476307427567,0.2898954331275629,0.11424864224335365,0.0517604471918126,31758,
0000fb732491748b8079,0.016188356793089317,0.29010000824928284,0.28924273793764305,0.02449109536601265,0.053250789450905035,0.03174901825386162,0.2782644849931603,0.11620282407945626,0.053255778480821574,31581,
00005aa706f81a43c6d2,0.01805660039823954,0.29095397253400174,0.29035711638352707,0.02448559197563054,0.055133194497157055,0.0337233444865398,0.2753209434566549,0.11819772929294582,0.054231786243810566,31757,
00005a2e97f052d8edba,0.014825683105148348,0.2906000018119813,0.2899999916553496,0.022618567999534264,0.053264539194867774,0.032316829302929,0.28028996439609566,0.11624825687660365,0.05178937660300729,31580,
00009c685aba5a5905f6,0.016651892502785273,0.2903435347665612,0.28940001130104054,0.02443552388532735,0.05421262262225891,0.030766434419478073,0.27445696577705075,0.11814202071168753,0.05327198107949104,31404,
0000f22248ced94c5b10,0.014821787913151115,0.29049998521804804,0.28999999165534956,0.022646746843658395,0.053752736172359775,0.030365260993435,0.2677065077136666,0.11627169419759786,0.05223264100914029,31403,
0000dcdfa806f7077f72,0.016175218241437268,0.2909552698253495,0.2903599895810567,0.02396269464720947,0.05422023339891196,0.03175180630203895,0.2705213719610805,0.12014191023577776,0.055636559744534575,31226,
0000ddf050b8e0eac444,0.01666310208202118,0.2909550106501428,0.2904999852180481,0.02446825369548663,0.05516634725244473,0.03278548191082298,0.2607300462866504,0.1201276209649528,0.05568403357330626,31227,
00009cf6be27f4b44fe8,0.01518287963431327,0.29109999537467957,0.29049998521804804,0.0219905534730271,0.05232013502866441,0.029766169353020917,0.26381021429791746,0.11040997932667855,0.05037479906090096,31228,
0000005562fefe1c1637,0.01477973455719797,0.28970000147819525,0.2888000011444092,0.022628809375818088,0.0532787273602193,0.027874493227304058,0.28025968387234346,0.11432495447551927,0.05128303027507934,31405,
0000a13b5fceb3b99d0e,0.02183983026141826,0.29179999232292164,0.29089999198913574,0.028657954292033203,0.05875785122356139,0.03819999968012174,0.2920349607046636,0.13259138082430746,0.06563016387593487,31229,
0000cd057956621632d5,0.01665888521885496,0.290699988603592,0.29019999504089355,0.02263775106471446,0.05031578864766382,0.028800975001804043,0.2638784589223245,0.1123458947269045,0.051243745203865376,31230,
00009ed118f769a6c783,0.014792354972071809,0.2912999987602234,0.2904999852180482,0.021018067028532372,0.04734992695540414,0.027878852828560684,0.25683008568678894,0.11239889929408858,0.051271012208231034,31407,
0000ea95ce82595cca8d,0.01671528176718472,0.2908999919891357,0.2903999984264373,0.02260227453375065,0.049906581297324004,0.02841104953246768,0.25207999501918466,0.1103471705959261,0.04983257448614467,31231,
00000d3decc6a1f01787,0.01478691836336795,0.290800005197525,0.2903550866004331,0.02259028160733911,0.05033292230131474,0.028796041633032073,0.2713466047266092,0.11240358013466362,0.049847936696295066,31408,
00007c2646f4f4fd2492,0.014739669679630318,0.29100000858306896,0.2904999852180482,0.022567543149531594,0.049407502624397984,0.02878508810670976,0.2548765092767714,0.11228410384402691,0.05181221024049135,31585,
00005e2b7e5159d41df4,0.015159585844915228,0.2912000119686126,0.2903999984264374,0.022520131917052554,0.05230808904109439,0.029724189110111317,0.2521100217723574,0.1122714714816682,0.052235129146273235,31584,
0000bb00328bc87fbbea,0.014757942620097891,0.290800005197525,0.2903000116348267,0.02261272735753821,0.051305891850317316,0.03035915282202468,0.260757642351302,0.1143933308139309,0.05180216357984963,31762,
0000049ba97611c773b5,0.014765303567995327,0.2906999886035919,0.29010000824928284,0.022532531689967827,0.047905795309601366,0.02835409431494011,0.2665123683859197,0.11230301699959533,0.04983617093278269,31586,
0000ce351d2771198b95,0.014806553787139203,0.29095304000099853,0.2903562283437841,0.022595509876072676,0.046341842073113954,0.02786892313562205,0.2373996665119801,0.11235789222332788,0.051802847985131996,31763,
0000cf530037eb1bb900,0.014741447891002157,0.29094553669922596,0.2903506341724836,0.02060570805337594,0.05031634095084318,0.028806382231903026,0.2560241661905007,0.11238624113411623,0.05180855293075292,31409,
0000817a52826b7543ea,0.01670127451844502,0.290800005197525,0.2903555872463168,0.022597199650988865,0.05227906500716017,0.029752094100192694,0.2246634175679592,0.10846707232753447,0.04983399971991454,31232,
00006ac32d72773a146a,0.012719330442198399,0.29109999537467957,0.29049998521804815,0.020591028362955132,0.04792023176602465,0.02636695616481051,0.21672834375491606,0.10051201814932843,0.047383199687435755,31055,
000046b2a4e6a7402816,0.014758304447291124,0.2909511563428908,0.2903526904055725,0.020583962078928663,0.05186080989277655,0.028329259401985486,0.22071900298122427,0.1025449756659073,0.04788223204921642,31056,
0000a1c54ae000b2f067,0.014798169040062691,0.290699988603592,0.29019999504089355,0.02063562813873298,0.04838234872978715,0.02641627139235648,0.24014702962057982,0.10655175372627501,0.048354863026764,31054,
0000b71c539441a6583a,0.012749928652542456,0.2906000018119811,0.29010000824928295,0.018554360656650996,0.047874675624254855,0.026455880994437554,0.23242736813539508,0.10648242259058961,0.04737683629279614,30878,
