system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
00005ca1632360176bc8,0.11909999698400497,0.30469998717308044,0.3027999997138977,0.1177000030875206,0.15889999270439148,0.15629999339580536,0.539900004863739,0.32850000262260437,0.3244999945163727,22573,
00002b169e9ae59273c6,0.10010000318288803,0.3093000054359436,0.3068000078201294,0.09969999641180038,0.16019999980926514,0.13979999721050262,0.5335000157356262,0.3174000084400177,0.23569999635219574,22396,
00005f6e6843bf2fee1e,0.09860000014305115,0.3052999973297119,0.30309998989105225,0.10130000114440918,0.14669999480247498,0.13809999823570251,0.5220999717712402,0.3215999901294708,0.2363000065088272,22397,
00001fee2f235a5bf712,0.1451999992132187,0.31049999594688416,0.3075000047683716,0.16009999811649323,0.17020000517368317,0.1680999994277954,0.6051999926567078,0.319599986076355,0.23029999434947968,22220,
0000d361c31d34c5e1cc,0.11749999970197678,0.3021000027656555,0.3001999855041504,0.11630000174045563,0.16220000386238098,0.1639000028371811,0.5684999823570251,0.3222000002861023,0.24480000138282776,22219,
0000f4ca532cbe9e5999,0.08780000358819962,0.30160000920295715,0.299699991941452,0.09200000017881393,0.16040000319480896,0.16680000722408295,0.6438000202178955,0.33320000767707825,0.3174000084400177,22043,
0000f200ad623862fb3c,0.07720000296831131,0.30250000953674316,0.30059999227523804,0.09560000151395798,0.15889999270439148,0.15600000321865082,0.5636000037193298,0.35269999504089355,0.2685999870300293,22042,
0000afab4eab63cf64bf,0.14730000495910645,0.30219998955726624,0.3000999987125397,0.15700000524520874,0.22550000250339508,0.20819999277591705,0.5430999994277954,0.38100001215934753,0.26820001006126404,22218,
0000c27b32a32d3fddeb,0.08820000290870667,0.30889999866485596,0.30640000104904175,0.10189999639987946,0.2037000060081482,0.1876000016927719,0.5990999937057495,0.3659999966621399,0.23319999873638153,22041,
0000bd9b450cc9fe0ffb,0.10279999673366547,0.3061000108718872,0.3043000102043152,0.10930000245571136,0.1597999930381775,0.1687999963760376,0.6273999810218811,0.3353999853134155,0.26919999718666077,22217,
00008a34bc7497e08310,0.08560000360012054,0.3125,0.3098999857902527,0.10719999670982361,0.15600000321865082,0.1615999937057495,0.755299985408783,0.3628000020980835,0.2849000096321106,22040,
0000aaed3b4089ce43f9,0.11180000007152557,0.30160000920295715,0.30070000886917114,0.12759999930858612,0.17970000207424164,0.1850000023841858,0.6646999716758728,0.39100000262260437,0.3019999861717224,21864,
00002856b1683a2992fe,0.10899999737739563,0.3122999966144562,0.3084000051021576,0.1395999938249588,0.2134999930858612,0.21060000360012054,0.670799970626831,0.3603000044822693,0.2554999887943268,21863,
00003f4891fa8d50cb67,0.11940000206232071,0.3028999865055084,0.301800012588501,0.1459999978542328,0.20829999446868896,0.2184000015258789,0.6281999945640564,0.3449000120162964,0.27630001306533813,21865,
00009aa7dccd3ce712b0,0.11789999902248383,0.30709999799728394,0.30469998717308044,0.12770000100135803,0.18320000171661377,0.19099999964237213,0.5950000286102295,0.37279999256134033,0.34130001068115234,21866,
00003f4d5fa307569398,0.1347000002861023,0.3018999993801117,0.3000999987125397,0.12939999997615814,0.1606999933719635,0.16369999945163727,0.6323000192642212,0.34040001034736633,0.2578999996185303,21867,
000014dce3fda174cb2e,0.10930000245571136,0.301800012588501,0.29980000853538513,0.10769999772310257,0.16820000112056732,0.16269999742507935,0.6395999789237976,0.3434999883174896,0.2535000145435333,21868,
00004534ecb041635dac,0.11569999903440475,0.3012999892234802,0.29910001158714294,0.11879999935626984,0.16410000622272491,0.15809999406337738,0.5938000082969666,0.35350000858306885,0.2443999946117401,22044,
0000af8c09dbb0bcb6ed,0.11140000075101852,0.30730000138282776,0.3052999973297119,0.09969999641180038,0.1623000055551529,0.15639999508857727,0.6064000129699707,0.36399999260902405,0.2892000079154968,22045,
000061851ec594fef5bb,0.13220000267028809,0.30169999599456787,0.29899999499320984,0.12770000100135803,0.17219999432563782,0.156700000166893,0.625,0.3328000009059906,0.2345000058412552,22221,
000045d2c7e3842d032b,0.11259999871253967,0.30550000071525574,0.30329999327659607,0.11739999800920486,0.17170000076293945,0.16769999265670776,0.5493000149726868,0.3296000063419342,0.28540000319480896,22398,
0000d02c07e123c8e0d8,0.1527000069618225,0.3091999888420105,0.30649998784065247,0.1535000056028366,0.186599999666214,0.15729999542236328,0.6044999957084656,0.33000001311302185,0.25780001282691956,22222,
00006da89f0991d5af3e,0.13899999856948853,0.3028999865055084,0.30140000581741333,0.15230000019073486,0.19850000739097595,0.2004999965429306,0.5939000248908997,0.3727000057697296,0.26429998874664307,22399,
0000e78f299ab048882d,0.09549999982118607,0.3052000105381012,0.3027999997138977,0.10080000013113022,0.16099999845027924,0.13760000467300415,0.5472000241279602,0.33410000801086426,0.25440001487731934,22223,
0000fcb96bd1a688b8d2,0.10509999841451645,0.3089999854564667,0.30649998784065247,0.10930000245571136,0.1720999926328659,0.15780000388622284,0.666700005531311,0.36649999022483826,0.2928999960422516,22046,
0000a79ebcd33c9e311b,0.20579999685287476,0.3012999892234802,0.3001999855041504,0.2117999941110611,0.25220000743865967,0.23729999363422394,0.6496000289916992,0.38749998807907104,0.3215000033378601,22400,
0000fd1b3098781950c3,0.13330000638961792,0.3102000057697296,0.30730000138282776,0.13899999856948853,0.18809999525547028,0.1526000052690506,0.5846999883651733,0.4147999882698059,0.3441999852657318,22224,
00004d2b0c3fa64d955d,0.13030000030994415,0.310699999332428,0.3073999881744385,0.12229999899864197,0.17820000648498535,0.15360000729560852,0.6050000190734863,0.376800000667572,0.33799999952316284,22401,
0000c65bab405fd42b87,0.11900000274181366,0.3012999892234802,0.30000001192092896,0.1264999955892563,0.18310000002384186,0.18440000712871552,0.5985000133514404,0.36039999127388,0.2752000093460083,22047,
0000d33bd71702a634cf,0.14409999549388885,0.304500013589859,0.3025999963283539,0.14669999480247498,0.21930000185966492,0.2150000035762787,0.6050000190734863,0.40869998931884766,0.33320000767707825,21870,
0000f482f646fb6b43a2,0.10490000247955322,0.3091000020503998,0.30630001425743103,0.11060000211000443,0.1688999980688095,0.16040000319480896,0.607200026512146,0.33980000019073486,0.2549999952316284,21869,
0000040b89849337e91b,0.13940000534057617,0.31189998984336853,0.30889999866485596,0.1527000069618225,0.20520000159740448,0.2150000035762787,0.6836000084877014,0.40149998664855957,0.33649998903274536,21871,
00007d0d8152c117a70e,0.10840000212192535,0.30970001220703125,0.3077999949455261,0.1282999962568283,0.18379999697208405,0.17260000109672546,0.5662999749183655,0.3312000036239624,0.27300000190734863,22048,
00002600863652fa01bf,0.19380000233650208,0.3122999966144562,0.30970001220703125,0.20389999449253082,0.24860000610351562,0.24729999899864197,0.6869999766349792,0.37400001287460327,0.2671000063419342,21872,
00002f0b9240b48864a3,0.19470000267028809,0.31119999289512634,0.3084000051021576,0.2126999944448471,0.26460000872612,0.28519999980926514,0.7095999717712402,0.516700029373169,0.4528999924659729,22049,
0000e53bedb12dc542d9,0.16120000183582306,0.30250000953674316,0.2994999885559082,0.17149999737739563,0.2224999964237213,0.22709999978542328,0.6420999765396118,0.40709999203681946,0.3109999895095825,21873,
00007210746254e2af94,0.13199999928474426,0.31049999594688416,0.3075000047683716,0.1429000049829483,0.2295999974012375,0.2298000007867813,0.6948999762535095,0.4244000017642975,0.3716999888420105,22050,
0000fd6e8fce3c3087e3,0.193900004029274,0.30399999022483826,0.3018999993801117,0.219200000166893,0.24729999899864197,0.22990000247955322,0.59579998254776,0.5383999943733215,0.5429999828338623,22227,
000046cb91e298a91ec2,0.15870000422000885,0.3043999969959259,0.3021000027656555,0.18539999425411224,0.25200000405311584,0.2590000033378601,0.5992000102996826,0.4122999906539917,0.3140999972820282,22226,
0000de87ca914bf85fe8,0.12839999794960022,0.30219998955726624,0.30059999227523804,0.14249999821186066,0.18050000071525574,0.20350000262260437,0.6126000285148621,0.43529999256134033,0.35040000081062317,22404,
0000dd6c20d0ebeefa4c,0.10429999977350235,0.3098999857902527,0.30660000443458557,0.10830000042915344,0.16089999675750732,0.15929999947547913,0.6266999840736389,0.3952000141143799,0.3276999890804291,22403,
000083c43a4f99dab001,0.17249999940395355,0.30239999294281006,0.299699991941452,0.19349999725818634,0.19580000638961792,0.1712000072002411,0.678600013256073,0.46650001406669617,0.392300009727478,22402,
000016a426534e65e84c,0.1046999990940094,0.30869999527931213,0.3061000108718872,0.10350000113248825,0.1800999939441681,0.1745000034570694,0.6226999759674072,0.3776000142097473,0.28360000252723694,22225,
0000d2262daeb6c9d5d2,0.09399999678134918,0.3118000030517578,0.3084000051021576,0.09749999642372131,0.15489999949932098,0.1476999968290329,0.6754999756813049,0.3720000088214874,0.25929999351501465,22579,
00000e97e9a45460d7ee,0.11029999703168869,0.30149999260902405,0.29989999532699585,0.121799997985363,0.15690000355243683,0.1736000031232834,0.608299970626831,0.41100001335144043,0.32330000400543213,22578,
00003e4f4b5316f149b7,0.09839999675750732,0.30160000920295715,0.29919999837875366,0.11840000003576279,0.1907999962568283,0.18639999628067017,0.5649999976158142,0.3598000109195709,0.25029999017715454,22755,
0000e85c483e2f2a2729,0.10679999738931656,0.30219998955726624,0.2992999851703644,0.11110000312328339,0.16660000383853912,0.17960000038146973,0.6363000273704529,0.4196000099182129,0.34439998865127563,22756,
0000b492c763ab9f99ee,0.09629999846220016,0.3057999908924103,0.30390000343322754,0.10140000283718109,0.17299999296665192,0.16120000183582306,0.6011000275611877,0.4016999900341034,0.31779998540878296,22580,
00005b8430e7d42a3001,0.14749999344348907,0.3012000024318695,0.2987000048160553,0.15399999916553497,0.1873999983072281,0.18299999833106995,0.723800003528595,0.37560001015663147,0.28279998898506165,22757,
00006acd4e06acfd9771,0.16169999539852142,0.30090001225471497,0.2987000048160553,0.1695999950170517,0.20980000495910645,0.19779999554157257,0.5343999862670898,0.3546000123023987,0.28999999165534973,22581,
0000cb3ea7f5c53fd1bf,0.09229999780654907,0.3005000054836273,0.298799991607666,0.09390000253915787,0.1551000028848648,0.15530000627040863,0.5694000124931335,0.38749998807907104,0.2833999991416931,22758,
0000d44b008f074cb436,0.10270000249147415,0.30140000581741333,0.2989000082015991,0.10559999942779541,0.17900000512599945,0.15549999475479126,0.5928000211715698,0.34470000863075256,0.24070000648498535,22934,
00002635f660dc342306,0.11990000307559967,0.3041999936103821,0.3021000027656555,0.13330000638961792,0.19920000433921814,0.19869999587535858,0.6031000018119812,0.44920000433921814,0.35339999198913574,22935,
000064e7b78a29a35650,0.13179999589920044,0.3093999922275543,0.3070000112056732,0.15929999947547913,0.23409999907016754,0.24320000410079956,0.6179999709129333,0.391400009393692,0.32919999957084656,22936,
00009b2d126c9bfa65d4,0.1453000009059906,0.30959999561309814,0.30630001425743103,0.16140000522136688,0.250900000333786,0.2565999925136566,0.5670999884605408,0.4253999888896942,0.38760000467300415,23113,
00000bc4ff71b2de4d78,0.14720000326633453,0.31349998712539673,0.3118000030517578,0.15719999372959137,0.22370000183582306,0.24809999763965607,0.588699996471405,0.44530001282691956,0.39309999346733093,23112,
0000a664c0ec17768a38,0.09390000253915787,0.30079999566078186,0.29910001158714294,0.12070000171661377,0.18029999732971191,0.18050000071525574,0.6097000241279602,0.375,0.25540000200271606,23111,
0000ce66d475c5e1af6b,0.09510000050067902,0.30230000615119934,0.2992999851703644,0.10209999978542328,0.1581999957561493,0.17509999871253967,0.5727999806404114,0.387800008058548,0.3003999888896942,22933,
00005d5edc0fbc97d2b9,0.10170000046491623,0.30730000138282776,0.3052999973297119,0.12020000070333481,0.17839999496936798,0.1712999939918518,0.6190999746322632,0.4043999910354614,0.2696000039577484,22932,
0000becb4ff4c081c3ed,0.10499999672174454,0.30230000615119934,0.2994000017642975,0.11259999871253967,0.1688999980688095,0.16169999539852142,0.5753999948501587,0.3991999924182892,0.25859999656677246,23110,
0000ca4aea1c73434b7c,0.08410000056028366,0.3005000054836273,0.296999990940094,0.08649999648332596,0.13689999282360077,0.11460000276565552,0.5536999702453613,0.3190999925136566,0.24130000174045563,23109,
00000dd7ddd8372a8d1d,0.10220000147819519,0.30140000581741333,0.2985999882221222,0.11180000007152557,0.15219999849796295,0.1720999926328659,0.5378000140190125,0.40540000796318054,0.3294999897480011,22931,
0000f324df68ea701c12,0.0917000025510788,0.30090001225471497,0.2971999943256378,0.1137000024318695,0.17579999566078186,0.16419999301433563,0.5820000171661377,0.4009000062942505,0.2800999879837036,23108,
0000b56ed2e37791e00a,0.09359999746084213,0.30070000886917114,0.29919999837875366,0.09989999979734421,0.15379999577999115,0.14640000462532043,0.5652999877929688,0.3515999913215637,0.2515000104904175,23107,
000006378fb3a426aec6,0.09570000320672989,0.3009999990463257,0.2992999851703644,0.10499999672174454,0.15690000355243683,0.1451999992132187,0.569599986076355,0.351500004529953,0.257999986410141,22930,
0000fe719c39f3c075bd,0.09449999779462814,0.31119999289512634,0.3075000047683716,0.11330000311136246,0.17309999465942383,0.16920000314712524,0.6301000118255615,0.3847000002861023,0.2603999972343445,22754,
0000b8929a9ce362983e,0.1688999980688095,0.3070000112056732,0.3046000003814697,0.17820000648498535,0.23010000586509705,0.2249000072479248,0.7016000151634216,0.40070000290870667,0.2996000051498413,22753,
00001e931056d3f84f53,0.10279999673366547,0.3012000024318695,0.2980000078678131,0.11320000141859055,0.17339999973773956,0.17149999737739563,0.7117999792098999,0.38350000977516174,0.25929999351501465,22577,
00008473b93390ba1994,0.1266999989748001,0.3077999949455261,0.30550000071525574,0.13359999656677246,0.1881999969482422,0.18529999256134033,0.7260000109672546,0.37400001287460327,0.265500009059906,22576,
000010dc9f37dbaca9df,0.1071000024676323,0.30649998784065247,0.3043000102043152,0.11490000039339066,0.1737000048160553,0.18610000610351562,0.7146999835968018,0.4348999857902527,0.35600000619888306,22752,
000011b0d1390e41cb36,0.15189999341964722,0.3043999969959259,0.3019999861717224,0.15639999508857727,0.20260000228881836,0.19470000267028809,0.5956000089645386,0.34279999136924744,0.26579999923706055,22575,
000076eb562438e0db6d,0.13359999656677246,0.3012000024318695,0.2987000048160553,0.15070000290870667,0.21719999611377716,0.2287999987602234,0.5979999899864197,0.43709999322891235,0.32339999079704285,22929,
000061183dfd4a47cfbd,0.08579999953508377,0.30070000886917114,0.2989000082015991,0.09080000221729279,0.16680000722408295,0.15289999544620514,0.5879999995231628,0.4090000092983246,0.2863999903202057,23106,
000064a8ff78e83d373b,0.09040000289678574,0.3019999861717224,0.29910001158714294,0.09189999848604202,0.14139999449253082,0.1257999986410141,0.5523999929428101,0.33880001306533813,0.24390000104904175,23283,
0000c510f2eb51273ad9,0.10379999876022339,0.301800012588501,0.29899999499320984,0.12330000102519989,0.18809999525547028,0.20280000567436218,0.5519000291824341,0.43849998712539673,0.3668999969959259,23282,
00005e6583a73d5bb633,0.10509999841451645,0.30160000920295715,0.298799991607666,0.11890000104904175,0.17589999735355377,0.1647000014781952,0.555400013923645,0.3849000036716461,0.2897000014781952,23284,
0000780076bfa2cb2d7d,0.10369999706745148,0.3005000054836273,0.298799991607666,0.1145000010728836,0.1746000051498413,0.19300000369548798,0.5482000112533569,0.4341000020503998,0.3662000000476837,23461,
000055adaf31fd0da9e1,0.09650000184774399,0.30070000886917114,0.2971000075340271,0.1071000024676323,0.1581999957561493,0.17430000007152557,0.600600004196167,0.4140999913215637,0.33980000019073486,23285,
0000a1f152ee47b06b90,0.10530000180006027,0.30149999260902405,0.2985999882221222,0.11959999799728394,0.16040000319480896,0.148499995470047,0.6546000242233276,0.37560001015663147,0.2508000135421753,23462,
00000e740d738f98011a,0.09610000252723694,0.3010999858379364,0.298799991607666,0.10459999740123749,0.14640000462532043,0.13410000503063202,0.5317999720573425,0.35109999775886536,0.23330000042915344,23460,
