system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000f2ee7dd3b7f0dd43,0.33161663887642767,0.3194156438112259,0.5222836434841156,0.37031634935697955,0.4042075203675856,0.3060079812453682,0.332836776971817,0.26200405078647776,0.4072460609893858,0.6116088710901306,0.47725123167037964,0.457733565618184,10753,
0000eee8e0a6dd5531ac,1.4950674772262573,1.8117878437042236,2.294255018234253,1.393811583518982,0.9639425175321615,0.9242104589939117,1.1346762929643903,0.9346920549869537,1.041914050993712,2.358024001121521,2.6477544898246443,2.6695759875433787,10575,
0000777c1cf3f631ef39,0.5835661590099335,0.7236364006728868,0.8786044011201559,0.6452851891517639,0.6851788759231567,0.5648399591445922,0.516205370426178,0.463844621700159,0.6705060601234436,1.048532525698344,0.9131873250007629,0.8464023470878601,10752,
00003e223902b78a6ae1,1.859724351910732,2.39880633354187,2.9648361206054688,1.9257254600524902,1.23903226852417,1.1151177408553217,1.3012103980237786,1.2035779556884287,1.2698272619012225,2.722266435623169,3.0844545364379883,2.728707209760655,10574,
0000ee81c2a186a85547,1.2719773758541453,1.2851706743240356,1.6309555768966675,0.8407338676245316,0.9625059962272644,0.6248666048049927,0.5482302217083124,1.0836468935012817,0.7444606640122153,1.3940973281860352,1.041990835820475,1.4060975313186646,10929,
0000eb902f178214f308,1.6744322776794434,1.7474147081375122,1.888589585268939,1.399160385131836,1.2491044998168945,0.9868951750838239,1.0238265991210938,1.1532702445983887,1.1138259172439575,1.9921193718910217,1.9146700502292235,1.8859729224985298,11106,
000027f6fb20ad8e54f3,0.9605899453163147,1.0511470862797327,1.4757514442716326,0.9220612049102783,0.9698348641395569,0.6964076711157554,0.6412172019481659,0.8929039095129285,0.78434157371521,1.6270375714173768,1.302649974822998,1.3529376528936319,11107,
0000ce940bce84456d8c,1.4496688048044841,2.012773275375366,2.139112857541072,1.3990443514601532,1.0123448213708415,0.837826132774353,0.6775841414928436,0.9239681363105774,1.0367146681791568,1.9794106483459473,2.784881830215454,2.518937349319458,11284,
0000d1df347da7a4de9e,0.9595195386441834,1.211784839630127,1.401991367340088,1.1854985356330872,0.9644915461540222,0.6859518702904783,0.628688957802085,0.8113648295402527,0.8865062892436981,1.4765806198120117,1.625734589559615,1.6075936158498128,11283,
00006b2b9814fc42084f,1.0182719628016155,1.2694592475891113,1.578321099281311,1.1106584316993746,1.0226804369847105,0.6510718446145214,0.3964889740563959,0.892775297164917,0.9251657203158706,1.6474036574363708,1.9794827379831452,1.9053736925125122,11461,
0000b03e373a3a2b3cbf,0.6678122878074646,0.7539084301275365,1.1824666857719421,1.018076219900841,0.9536217749118805,0.5624729692935944,0.46380067865053815,0.535492330789566,0.7502661347389221,1.2882840037345886,1.3550686151992046,1.4962724447250366,11460,
00002a000109892901b0,2.716919392347336,3.325198769569397,3.760446786880493,3.6900064150492353,2.5150052309036255,2.017038643360138,2.1619427110707874,2.7115355332692466,2.1830989122390747,3.901209592819214,3.0870673656463623,3.482759475708008,11637,
00001555dfd025da2f73,0.9967905242881433,1.1182533502578735,1.4215455055236816,0.8604673743247986,0.925686240196228,0.6756506164868673,0.7879184343335293,0.7405964533487955,0.9712435603141785,1.529600977897644,1.6599085330963135,1.375252366065979,11638,
000045e44875d925bdc9,0.9920910773705823,1.2906987224938016,1.6689099669456482,1.0839829047520955,0.8499586836296055,0.6180939214646548,0.4891811705962244,1.0844871203104656,0.9280073637385005,1.8072887929031132,1.976259224765141,2.2802114897760855,11462,
00003b6185ba230f4b20,0.6456436740941015,1.013027310371399,1.193228840827942,0.6975893378257751,0.6464924212261166,0.5811272660891215,0.6323889374732972,0.5434275567531586,0.7636905709902445,1.4266725093230137,1.3225417375564574,1.4784038662910461,11639,
000002117677265a25d7,0.7659850228485707,0.8372238874435425,1.033387303352356,0.6612907807939232,0.7158098919776523,0.5506851412522953,0.6464419960975647,0.7544736504554749,0.8683767914772034,1.2970184114541898,1.2026433038604634,1.2297102170167598,11463,
00008c3d2d4c1174cb80,1.0945563605381008,1.1567275038836515,1.4210495948791504,0.9923948307396102,0.9258650821753995,0.8349311798810959,0.9407926201820374,0.8872966468334198,1.1430757169316454,1.7797169318676571,1.6595201762267826,1.5270833401129011,11640,
00002fc6ebceaeb177f9,1.234493613243103,1.4008242686589558,1.2243345569778274,1.237596681046588,0.9795937091112137,0.8023340702056885,0.8466964364051819,0.7309987843036652,0.9121498465538025,1.2286287078293419,1.1421592227019717,1.3923224075746037,11816,
0000f5d9a0dc419c0f00,1.037314534187317,0.9740412831306458,0.9811295097184288,0.8193494975566864,0.9596547581329835,0.7682265639305115,0.7822980284690857,0.5892092332191999,0.9449857473373413,1.0902080535888672,0.8052172660827637,0.7252286672592163,11817,
0000e621e09bf9833547,0.8612942397594452,0.8017844367176762,0.8945257072355233,0.5707247257232666,0.7159519639250409,0.6997007608413697,0.766578197479248,0.630723823387421,0.9162907600402832,1.4786233827179553,1.1342034339904785,0.8203521590606838,11994,
000004231e41dcc3cb2d,1.168588936328888,1.4629891514778137,1.802343765894572,0.9542343807594659,0.8782652616500854,0.6827322840690613,0.8836995661258698,0.5747691951575324,0.854992151260376,1.45125412940979,1.56602543592453,1.611010193824768,11993,
00008d5d0f4398e9d37b,1.0693991978963215,1.2323302030563354,1.2935246578507982,0.9823574225107828,0.6054544005158771,0.6583930850028992,0.7259078621864319,0.7296128869056702,0.8237382769584656,1.714965941392406,1.8948016166687012,1.1717024445533752,11815,
0000f06b6c81b455c548,0.7852339137922272,1.1001981201126962,1.4161655902862549,0.6666972672342808,0.6176153303750979,0.4979076385498047,0.7610849738121032,0.5776451429885741,0.7310525178909302,1.2724197947189784,1.5115952491760254,1.0762773752212524,11992,
000070781d2317ea933f,0.7822457551956177,0.9902815222740173,1.2106683550767563,1.0520202788652158,0.9231030344963074,0.5689573884010315,0.8794743418693542,0.5885026714482555,0.8444403409957886,1.3884883448147451,1.6766185920869288,1.5224815607070923,11814,
0000a999520862be3a7c,0.7880767797675368,1.0844831649786253,1.3806527853012085,0.5755805669811493,0.5817784667015076,0.4475433296858226,0.561349444056231,0.4571174908379268,0.796180248260498,1.3206549882888794,1.542330897653664,1.336082580256224,11991,
000060b1044841c13bc6,0.8385448565816708,1.1784545183181763,1.3722169995307922,0.5208138823509216,0.5364909768104553,0.38903089612722397,0.5699098706245422,0.5411018133163452,0.7057382762432098,1.6174407005310059,1.8166006803512573,1.3166549699704297,12168,
0000fdb5215e41ed837d,1.221932433962334,1.35000479221344,2.109123146907793,0.7686150203837027,0.7010036239136418,0.5379205620280254,0.8527258147392766,0.6094041386258012,0.7996659243275762,1.7674772143363953,2.1515060945274,1.6488014260927837,12169,
0000f624e04ab5707a12,1.07332181930542,1.5166218280792236,1.8906143307685852,0.7021439671516418,0.7838585690644841,0.565400630235672,0.8495570664896684,0.508363664150238,0.8629749059677124,1.7507655024528503,2.06549334526062,1.6229217052459717,12170,
0000ac35aa123150057b,0.8780840635299683,0.8037775158882142,1.3588188886642456,0.5119339227676392,0.6071515280610593,0.4719119703068453,0.5239012837409973,0.4150693416595459,0.7138097882270813,1.2421454787254333,1.5104644298553467,1.2393594086170197,12347,
000099cfb4b40c92f672,0.6830756080257518,0.7852921142387662,0.9647625684738159,0.4427670495850699,0.5144504904747009,0.39123085141181946,0.33698808571014593,0.3938518315553665,0.5646445405520616,1.190066443360311,1.271605586791787,1.0803812444210052,12346,
00004455cbaaf3426d71,0.6977851390838623,1.0027995109558105,1.0251481037513883,0.5054866373538971,0.49168175458908087,0.3670770634851114,0.38747302461626637,0.4336116909980774,0.6072559476397527,1.356766700744629,1.3370375633239746,0.9083447456359863,12345,
0000f57638d662d222f9,0.8134477138519287,1.19728422164917,0.7425850629806519,0.7715704441070557,0.48165202140808105,0.38093511475291,0.31684374809265137,0.4549967348575592,0.5926620066165924,1.304520606994629,1.3861119747161865,0.9221829771995544,12523,
00006f7e360498447b1e,0.6967511020123063,0.8501827564474712,0.5139941275119781,0.5650038123130798,0.4300574064254761,0.3447208106517792,0.3214983642101288,0.366319864988327,0.5130463242530823,1.096858024597168,1.1351503133773804,0.7238950530687968,12522,
0000f647906d29758bbf,0.47327014803886414,0.41140127182006836,0.45099478795543896,0.36315697431564337,0.39414721727371216,0.3091723322868347,0.2561672031879425,0.33582693338394165,0.41355493664741516,0.6904813647270203,0.6023502349853516,0.5004231929779053,12699,
0000d1c95824e12c2632,0.549005925655365,0.6134193539619446,0.65375155210495,0.4310658872127533,0.5175219178199768,0.4446222484111786,0.25580719113349915,0.34029266238212585,0.4846290051937103,0.8292170763015747,0.5927601456642151,0.6194424033164978,12700,
00001d975b152fe2582f,1.0827860832214355,1.5878968238830566,1.6620831489562988,1.1042401790618896,0.8840201497077942,0.6600889563560486,0.0,0.6487829685211182,0.7470320463180542,1.3688783645629883,1.597601294517517,1.4653546810150146,12524,
000015ba3c10d21ba4f5,1.4560126353954448,1.4281729459762573,1.6339172720909119,0.8259002408954534,0.9518815279006958,0.8526257574558258,1.0515140692392986,0.7744558304548264,1.1767866570374061,2.0723328590393066,2.0239497423171997,1.5734758973121643,12348,
0000d7d4ffc2b86e4b4f,3.276841640472412,4.0763068199157715,3.6107289791107178,3.5967049598693848,2.311208963394165,2.519779920578003,1.8282530307769775,2.5676989555358887,2.3475148677825928,4.00252103805542,5.08542537689209,3.4286246299743652,12349,
0000d0faee46c441a372,2.7586307525634766,2.888592481613159,2.572273015975952,1.6024744510650635,1.5997064113616943,1.6215320115305407,1.8031630516052246,1.8583577871322632,1.98810914599842,3.923178195953369,4.3385186195373535,3.0630764961242676,12172,
00005b39ede413906eaa,2.3871328830718994,2.174304485321045,2.054770295943447,1.116381734208676,1.0577791929244995,0.9985623955726624,1.0655962125927794,0.9187296837247827,1.21184504032135,2.9385643005371094,2.925147294998169,2.1740692853927612,12171,
0000dd6d601725c031c8,0.588024914264679,0.6201761960983276,0.6491024494171143,0.6271051168441772,0.5590121150016785,0.48136284947395325,0.4559454321861267,0.45678895711898804,0.5004968047142029,0.9749583601951599,0.7719914317131042,0.644298791885376,12877,
00008e27b36c393b2398,1.4400129318237305,1.4609870910644531,1.7923741340637207,1.4084290266036987,1.3709219694137573,1.274193525314331,0.6794911026954651,1.1008071899414062,1.3326538801193237,2.3133363723754883,2.077587127685547,1.7827805280685425,13230,
0000280c2e57d7c58f49,0.4439747929573059,0.5927079916000366,0.7310428023338318,0.5753020644187927,0.7016558051109314,0.5247483849525452,0.37915927171707153,0.40422961115837097,0.6042219400405884,0.9218758940696716,0.8088967204093933,0.6318506598472595,13053,
000050544d25053ba461,0.9605073304432123,1.079222662108285,1.0454643964767456,0.8272019430846189,0.7986467281977335,0.7638276824394412,0.4570265327181135,0.649239147018443,0.9870610237121582,1.4336082339286804,1.3056712803329051,1.3409886503015538,13052,
00003e3a18e83ba8adf3,1.2575526121186047,1.3598571454462982,1.4652175903320312,0.9505098609245971,0.8802378177642822,0.9602799454826546,0.45025724851535853,0.7995355725288391,1.0485388040542603,1.6636504003994144,1.5399237871170044,1.3701285123825073,13229,
0000ab092e19611d4d39,1.170296549797058,1.1729309558868408,1.1308674812316895,0.8158101439476013,0.8653171062469482,0.9505458474159241,0.40735480189323425,0.701307475566864,0.8578141927719116,1.751873254776001,1.472760796546936,1.1862210035324097,13406,
00000daf2e010c0cc3df,0.6707271337509155,0.7417625784873962,0.5957318888101013,0.45191651582717896,0.5055839468256556,0.5512436032295227,0.2845039372822179,0.3500533898671468,0.5438634753227234,0.9342658955101683,0.7694119158957072,0.6740504678407852,13228,
0000480e1287dd2cbeed,0.6467534005641937,0.862804114818573,0.6337933844907156,0.5443947911262512,0.5810316801071167,0.5732320723058554,0.2994632124900818,0.3891475647687912,0.5569463274186336,0.9495480060577393,0.8129539489746094,0.7339923977851868,13405,
0000623f2a85fbbb5001,0.5249320864677429,0.5333244800567627,0.5726455210641838,0.4006645083427429,0.5123539014044758,0.44631120562553406,0.36097625891367596,0.32696561018625897,0.4020168032481581,0.7375692932583322,0.7963605523109436,0.7966682314872742,13404,
0000e60a623182e62e66,0.7719248670194796,0.8335514664649963,0.7513148784637451,0.6129428148269653,0.5559412042299906,0.5533847212791443,0.42871206998825073,0.5218091607093811,0.47857043147087097,1.306144217816357,1.1127594709396362,1.2193934917449951,13227,
0000ab877ed226e0ef90,0.5286131799221039,0.5834598833200882,0.6264399290084839,0.5074151158332825,0.5713157919928549,0.49456360936164856,0.3749192953109741,0.38375615466139457,0.5648815631866455,0.822480782866478,0.7181916832923889,0.6907261808996704,13051,
0000e1912b67db186688,0.5458089709281921,0.5566810965538025,0.5584615311225798,0.4764670729637146,0.42280668020248413,0.39445579051971436,0.36222100257873535,0.3295499384403229,0.3733097016811371,0.7218955159187317,0.7755917310714722,0.6131233334541321,13050,
0000cc30e67397458450,0.7168493270874023,0.965332567691803,0.8679125227938137,0.6979239583015442,0.5235550999641418,0.4480825075295181,0.4533465504646301,0.34352654218673706,0.48569072782993317,0.9642688035964966,1.0520068407058716,1.0618890523910522,13049,
0000ae0d7e635192e71e,1.9086813926696777,2.2304711661995933,2.053800344467163,1.5977661328999986,1.0770860127374238,1.0724203589072288,1.290425181388855,1.0490845441818237,1.393433928489685,2.205620852912345,2.9203602075576782,2.6477260458703133,12874,
0000b977cfe42a682a1f,0.9277760684490204,1.1453785300254822,0.8956969181696574,0.6906278133392334,0.730078399181366,0.5785350203514099,0.4150717564608195,0.5453252792358398,0.7765012795080518,1.192336082458496,1.222664475440979,1.1772818565368652,12875,
000021b290bd0e24a9c6,0.5584515035152435,0.6193260252475739,0.6598155498504639,0.5317972600460052,0.5093427697817484,0.4664579927921295,0.3660777801124265,0.3776603101062974,0.3649417733585378,0.86477657978006,0.9972976446151733,0.7442650198936462,12873,
000009605933e11efebd,0.5754493474960327,0.6423085331916809,0.5915534286818246,0.5258116722106934,0.5526967644691467,0.3567098180452983,0.2898533344268799,0.3612896800041199,0.3643990407387416,0.8158722817897797,0.8095696270465851,0.7518995404243469,12872,
000035bd773fd3f631b6,1.1566171646118164,1.377388596534729,1.3858880744818365,0.9571787115895314,0.7727670073509216,0.7721059109397262,0.6029369552525754,0.7601343790690104,0.5515079315687191,1.451332926750183,1.7832744419574738,1.3632710144609586,12696,
000064b95f2edd153e28,0.9678853996399804,1.032744175014387,0.8913514465093613,0.7060161655851703,0.7400650978088379,0.5398945380688364,0.5941989698164417,0.5161382815389034,0.4874882847070694,1.162041962146759,1.4067978262901306,1.2205828288247866,12695,
0000a0d9f60e6a70e5a3,1.0427762269973755,1.237527757883072,1.14988374710083,0.85384202003479,0.6562088131904602,0.7094736099243164,0.6008681505918503,0.6223883032798767,0.5994002819061279,1.1914196809132893,1.6277778148651123,1.5103060007095337,12697,
00004107a6c3fe303a6d,0.5842591524124146,0.6838969269151851,0.5971697069693528,0.4911506026983261,0.5060861110687256,0.4091034233570099,0.2347743958234787,0.4181258797645569,0.5888548195362091,0.8609462976455688,0.8467048207918803,0.7171586155891418,12698,
0000793c9211edced3e6,0.75123131275177,0.7567289505036957,0.7008845210075378,0.6295632123947144,0.6211195886135101,0.5032863765954971,0.41540377736091616,0.5399194955825806,0.5781487822532654,1.146941602230072,1.2603672742843628,0.9594304958979288,12876,
00000ff4fb5cc6f51232,0.8098680312625207,1.047298550605774,0.634899274683883,0.8133831024169922,0.5099078416824341,0.3946777880191803,0.3262581527233124,0.39505193352259393,0.6068507730960846,1.1177288889884949,1.1699678897857666,0.9451834542067062,12521,
00008029a50bd048f977,0.8391312956809998,0.942929744720459,0.9408523955782832,0.665865033864975,0.6732595264911652,0.5101311206817627,0.4459022283554077,0.4709385335445404,0.47110440558002836,1.097097635269165,1.247227668762207,1.1833316956400335,12520,
0000eac665c916f0ace5,0.9175203442573547,1.1833198070526123,0.9746392200306616,0.7621950805187225,0.6478263139724731,0.48793087198060725,0.47849735617637634,0.49787335097789764,0.6286661148071289,1.2590062618255615,1.5658873319625854,1.1666855627415227,12344,
