system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
000022fd2ba3420fe78f,0.03313937783241272,0.03808511793613434,0.10093050450086594,0.12580516934394836,0.22174592316150665,0.15569671988487244,-0.06813962012529373,-0.0025667534209787846,0.1776685118675232,0.2879125773906708,0.1390782594680786,0.035724490880966187,11567,
0000add7cb74aec202c3,0.05023449286818504,0.006047045812010765,0.05470690876245499,0.1412615031003952,0.1565215140581131,0.1265019029378891,-0.15792660415172577,0.029133308678865433,0.1574009358882904,0.2448243498802185,0.10729528963565826,0.006160679738968611,11568,
0000b6ef0424ed5d2779,-0.028491497039794922,-0.005698699504137039,0.04356148838996887,0.09425071626901627,0.19373424351215363,0.1274806410074234,-0.046239644289016724,-0.06112727150321007,0.17244385182857513,0.1973779797554016,0.11451752483844757,-0.01528927031904459,11392,
0000f14b2032923033a7,0.009702848270535469,0.005390974227339029,0.06215735524892807,0.10561356693506241,0.18070143461227417,0.1232660785317421,-0.04491141438484192,-0.029312219470739365,0.16399767994880676,0.1973779797554016,0.11619989573955536,0.009966797195374966,11569,
0000dfeba5bcd48f0d24,-0.013650416396558285,-0.01282754261046648,0.07789243012666702,0.11390860378742218,0.18043604493141174,0.07927997410297394,-0.14062407612800598,0.030874118208885193,0.16611137986183167,0.20516227185726166,0.1146848201751709,-0.05778413265943527,11393,
00006e2520a55d9e2a6d,-0.01664288155734539,-0.026954082772135735,0.0596981905400753,0.10151337832212448,0.15405693650245667,0.09384270012378693,-0.07021008431911469,-0.03661700338125229,0.11495494097471237,0.1827375590801239,0.06073582172393799,-0.019962677732110023,11570,
000050029b4bba2eb1a3,0.003068458754569292,-0.004812050145119429,0.07290402799844742,0.1217224970459938,0.23008601367473602,0.11184598505496979,-0.014693453907966614,-0.011124501936137676,0.10911145061254501,0.23662719130516052,0.1201256737112999,0.039766885340213776,11746,
000049964bcfef475189,-0.004876479506492615,-0.012755483388900757,0.0665731281042099,0.11492817848920822,0.12355773150920868,0.11873706430196762,-0.09331372380256653,0.008618690073490143,0.11495494097471237,0.24128276109695435,0.062211740761995316,-0.0185647364705801,11747,
00000d33f22b62ffa8f7,0.031069429591298103,0.03346971422433853,0.06642711907625198,0.13344278931617737,0.15539495646953583,0.10520393401384354,-0.08101998269557953,0.038555413484573364,0.15343430638313293,0.26070743799209595,0.11974596977233887,0.058223988860845566,11924,
0000d1fc6088662e64c8,-0.007340651471167803,0.023684652522206306,0.06308631598949432,0.1412421315908432,0.19259174168109894,0.12160812318325043,-0.08723184466362,-0.052727144211530685,0.16637109220027924,0.30562204122543335,0.12314130365848541,0.038089901208877563,11923,
0000e83f7083e2d39644,-0.02749086730182171,0.016195455566048622,0.04755694046616554,0.14105363190174103,0.2634868919849396,0.09944391995668411,-0.10948167741298676,0.009919162839651108,0.1669936627149582,0.27188509702682495,0.11417430639266968,-0.016734393313527107,11922,
0000bdffb7aa873ce374,0.00855615921318531,-0.007469408214092255,0.06772882491350174,0.10831397026777267,0.18550735712051392,0.09373224526643753,-0.04636571183800697,-0.016984909772872925,0.18150441348552704,0.2727512717247009,0.10182537138462067,-0.016734393313527107,11745,
0000764321cbfe0cfe9f,0.07998573780059814,0.06047486141324043,0.1253700703382492,0.18216899037361145,0.24192482233047485,0.15927158296108246,-0.26146599650382996,0.01971042901277542,0.18813574314117432,0.3005147874355316,0.18065693974494934,0.07548804581165314,11744,
0000029d685af1755d87,0.11904063075780869,0.1534845381975174,0.21112094819545746,0.22129592299461365,0.3796011209487915,0.283934623003006,0.006975824479013681,0.017062202095985413,0.24077264964580536,0.42315492033958435,0.2894558608531952,0.1511562615633011,11921,
0000abda3414b1529f36,0.05268597602844238,0.09423702210187912,0.18941833078861237,0.21533188223838806,0.3538650870323181,0.14634636044502258,-0.027219533920288086,0.05962075665593147,0.2331772744655609,0.3417125344276428,0.17236432433128357,0.07806903123855591,11920,
00004f2db08be7dae46b,0.07781600207090378,0.16550308465957642,0.20704908668994904,0.2439933717250824,0.3562729060649872,0.20666006207466125,0.009378142654895782,0.08637603372335434,0.2331772744655609,0.3541307747364044,0.21959303319454193,0.16293548047542572,11743,
000070858e64b36c6918,0.11563608050346375,0.1763601452112198,0.2665395438671112,0.24386490881443024,0.3362225890159607,0.20410360395908356,-0.11475514620542526,0.025565138086676598,0.2526720464229584,0.4070417284965515,0.23738723993301392,0.14526358246803284,11742,
0000b1f9950207040cb4,0.04350510984659195,0.09423702210187912,0.11912831664085388,0.18436361849308014,0.26246148347854614,0.15204620361328125,-0.11160978674888611,0.022456219419836998,0.20145246386528015,0.2933061122894287,0.14044463634490967,0.059326138347387314,11919,
0000e022536fd5217d3b,0.03313937783241272,0.08047032356262207,0.15452639758586884,0.1664026528596878,0.2617796063423157,0.15569671988487244,-0.05728871747851372,0.022687306627631187,0.18953678011894226,0.33415016531944275,0.1745561957359314,0.035724490880966187,11566,
00006913a312774d1a6f,0.1775149703025818,0.27840402722358704,0.35077404975891113,0.3259161710739136,0.36451616883277893,0.3236313760280609,-0.02201755717396736,0.1398262232542038,0.33845555782318115,0.5152552723884583,0.3793764114379883,0.19877547025680542,11565,
00004254118320354e8e,0.03313937783241272,0.05881484970450401,0.1152883768081665,0.14344927668571472,0.23096783459186554,0.12010444700717926,-0.11858030408620834,0.011785320937633514,0.18076132237911224,0.28921252489089966,0.15228106081485748,0.04995733126997948,11389,
000001d98a5ac13fbddd,0.049789879471063614,0.052372947335243225,0.13647329807281494,0.1881713569164276,0.24758701026439667,0.16713610291481018,-0.06812454760074615,0.015993962064385414,0.22187933325767517,0.27973872423171997,0.22049741446971893,0.04474974796175957,11388,
0000cc693bd6b2f0ee58,0.009165280498564243,0.054534245282411575,0.08642099797725677,0.16897259652614594,0.24758701026439667,0.1325182467699051,-0.21610689163208008,0.04505634307861328,0.2132197916507721,0.27973872423171997,0.15871453285217285,0.05914882943034172,11387,
0000393dc2b3c06ed382,-0.03351534157991409,0.00233968673273921,0.1040128841996193,0.11053045839071274,0.18092012405395508,0.14076940715312958,-0.24234680831432343,-0.004497036803513765,0.16981977224349976,0.21123357117176056,0.11821180582046509,-0.026010841131210327,11564,
0000be73e232e66d202a,-0.03307902067899704,0.007773006334900856,0.07014026492834091,0.16170746088027954,0.18092012405395508,0.08930572122335434,-0.24234680831432343,-0.04679463058710098,0.16981977224349976,0.2263142317533493,0.07168801873922348,-0.005844518076628447,11741,
00005b8c153cc08fd5dc,-0.034231193363666534,0.030619295313954353,0.07578624784946442,0.16836048662662506,0.20658349990844727,0.14354988932609558,-0.12835003435611725,-0.03675442934036255,0.1484614461660385,0.21972541511058807,0.13055482506752014,-0.03146088495850563,11918,
0000d00880d947085255,-0.046419743448495865,0.006007871590554714,0.04727747663855553,0.18255436420440674,0.1763942986726761,0.08621908724308014,-0.2421669214963913,-0.03183263912796974,0.1733061522245407,0.16323630511760712,0.06691226363182068,-0.015859156847000122,12094,
00004554dc1b5ee13259,-0.08272786438465118,-0.003904135897755623,0.07992985844612122,0.18021249771118164,0.17863328754901886,0.07666078209877014,-0.1131545677781105,-0.03183263912796974,0.141871377825737,0.21290789544582367,0.08690451085567474,-0.040271058678627014,12095,
00008f1eb9f586977fe6,0.016798293218016624,0.001893795095384121,0.11565157026052475,0.24167385697364807,0.25194066762924194,0.13779345154762268,-0.12354445457458496,0.054649848490953445,0.19038690626621246,0.2634826600551605,0.12877361476421356,0.07060420513153076,12096,
00009badc626eaeec308,0.05139898136258125,0.06828665733337402,0.1405428647994995,0.195698082447052,0.22279992699623108,0.14436984062194824,-0.21542595326900482,-0.015896406024694443,0.1821868121623993,0.2501963973045349,0.16077707707881927,0.13888084888458252,12273,
0000078a9afdd2cf9549,-0.08272786438465118,0.004119141027331352,0.0660533681511879,0.1637294590473175,0.1904475837945938,0.11433359235525131,-0.2921573519706726,-0.037181295454502106,0.14474555850028992,0.1894966959953308,0.05038401484489441,-0.040271058678627014,12272,
0000d14bb8a5b8937780,-0.04279673844575882,-0.0014884062111377716,0.09324194490909576,0.20921690762043,0.1971704065799713,0.11636537313461304,-0.28097793459892273,-0.03706881403923035,0.16461220383644104,0.21752606332302094,0.05391707643866539,0.01167480181902647,12271,
0000c54a0db28890e6f2,-0.018090128898620605,-0.00483345240354538,0.08679588884115219,0.13931727409362793,0.17369195818901062,0.10030019283294678,-0.2427801787853241,0.0707426592707634,0.12144719809293747,0.1842346042394638,0.07183396071195602,-0.008792229928076267,12449,
00000552a144b3f6e9f5,-0.04105518385767937,0.03325015679001808,0.1325320154428482,0.1957624852657318,0.20131583511829376,0.1604737639427185,-0.12010688334703445,-0.05040009319782257,0.16653616726398468,0.25523266196250916,0.09510006755590439,-0.035908330231904984,12448,
00007788a62a0a2e8ba0,-0.04812389239668846,-0.031970977783203125,0.043539829552173615,0.11346934735774994,0.1737813651561737,0.14251276850700378,-0.1791388839483261,-0.09045013785362244,0.12698601186275482,0.1879473179578781,0.04068588465452194,-0.0585484504699707,12625,
0000fee916187a95e4e1,-0.04921627417206764,-0.07618187367916107,0.033495474606752396,0.10911662131547928,0.16758306324481964,0.10181312263011932,-0.1791388839483261,-0.10672840476036072,0.12255904078483582,0.1545495092868805,0.06753963232040405,-0.010127094574272633,12626,
0000ea571ec0db0b36bc,0.031496062874794006,0.031654778867959976,0.1529153734445572,0.23503269255161285,0.19204555451869965,0.18612077832221985,-0.2427801787853241,0.016511818394064903,0.1821868121623993,0.2531156837940216,0.10590332746505737,0.07995814085006714,12450,
00009dbe16da449cc8fa,-0.08135999739170074,-0.06198996305465698,0.06039390340447426,0.09919362515211105,0.176283061504364,0.10181312263011932,-0.17194359004497528,-0.013736093416810036,0.14341522753238678,0.1242363378405571,0.07835465669631958,-0.02005922794342041,12627,
0000e6d3cd541845a9e0,-0.011047146283090115,0.051481690257787704,0.1463981419801712,0.19615408778190613,0.2196449637413025,0.1556752771139145,-0.1798766851425171,0.05382717028260231,0.2169255167245865,0.2882665693759918,0.15305361151695251,0.1474008709192276,12274,
0000ccc3b922ca141423,-0.03897302225232124,-0.026500442996621132,0.13108143210411072,0.12346530705690384,0.19360610842704773,0.09745916724205017,-0.4140366017818451,0.021199742332100868,0.17541685700416565,0.20586107671260834,0.0733858048915863,0.04403357952833176,12451,
00007bf3f428cfdf48d9,-0.0744176059961319,-0.041327960789203644,0.041810616850852966,0.0958339050412178,0.16041451692581177,0.08626504242420197,-0.4580594599246979,-0.08424360305070877,0.11536567658185959,0.1820574700832367,0.02470594458281994,0.0048245880752801895,12628,
00008d025ce76448f0eb,-0.055940620601177216,-0.03683644160628319,0.08538026362657547,0.1061067208647728,0.1921655833721161,0.13535888493061066,-0.2135978788137436,0.042499810457229614,0.15728968381881714,0.20338699221611023,0.10684287548065186,-0.00555302482098341,12452,
00009f2afcdf06dbd0be,-0.0786864310503006,-0.05893843248486519,0.04622607305645943,0.0626874566078186,0.10079177469015121,0.03255629539489746,-0.4580594599246979,-0.010133100673556328,0.11519686877727509,0.1638944000005722,0.06763216108083725,-0.006202800665050745,12629,
000011024b9d618b5f37,-0.011047146283090115,0.051718417555093765,0.12916281819343567,0.171382874250412,0.2546837627887726,0.16439227759838104,-0.0757654681801796,0.059243395924568176,0.19250304996967316,0.26266518235206604,0.10843029618263245,0.04959283024072647,12275,
00001e07662932510dad,0.1066567450761795,0.10917458683252335,0.19606788456439972,0.23118555545806885,0.3283381462097168,0.2755448818206787,-0.1443137228488922,0.14967183768749237,0.26306504011154175,0.36250627040863037,0.2570546865463257,0.13132528960704803,12098,
0000ddbfe196720901a9,0.04234945774078369,0.09828748553991318,0.14810225367546082,0.21037718653678894,0.27026110887527466,0.1556752771139145,-0.15605565905570984,0.055573590099811554,0.24601085484027863,0.2671937942504883,0.17301709949970245,0.09775758534669876,12097,
0000e78f51d07cfd61b7,0.035329900681972504,0.10570249706506729,0.1126231774687767,0.1574796587228775,0.27741456031799316,0.10779424011707306,0.021374698728322983,-0.05479437857866287,0.1824949085712433,0.35432639718055725,0.1854960322380066,0.11443565785884857,12099,
0000a48004cebf5e0265,0.04696381092071533,0.05709850788116455,0.1370772123336792,0.1574796587228775,0.2500331401824951,0.13156434893608093,2.1047890186309814E-5,0.08762693405151367,0.21313448250293732,0.3313984274864197,0.2163502722978592,0.16087716817855835,12276,
00004f4236aa3bbc36be,0.002285987138748169,-0.0021617801394313574,0.06401140242815018,0.12467875331640244,0.211661696434021,0.12154290825128555,-0.0421607606112957,-0.09109646081924438,0.17071178555488586,0.27530646324157715,0.0914892926812172,-0.004798075184226036,12100,
00007b2a36080f31e555,-0.01640053652226925,0.003963525872677565,0.06343589723110199,0.11343718320131302,0.1141108050942421,0.07355421036481857,-0.0746399462223053,-0.09109646081924438,0.1364232301712036,0.24160823225975037,0.08229263126850128,0.020448558032512665,12277,
0000641c1210d96e1ac0,-0.039040450006723404,0.024055151268839836,0.06636717915534973,0.13344278931617737,0.20928040146827698,0.12467089295387268,-0.13440583646297455,0.008219261653721333,0.11141670495271683,0.2635258734226227,0.14659452438354492,0.060317933559417725,12101,
0000612ed3379dfb51ea,-0.045870136469602585,-0.0059360419400036335,0.06294704973697662,0.12119943648576736,0.12257951498031616,0.11004674434661865,-0.09238427877426147,0.01826373115181923,0.1456432044506073,0.2556684613227844,0.1251329630613327,0.050054099410772324,12278,
0000df3cfbe70d6e8fea,0.01583554409444332,0.004556551109999418,0.05669130012392998,0.09676484018564224,0.1141108050942421,0.049068842083215714,-0.13625499606132507,-0.018809955567121506,0.15785782039165497,0.2170691043138504,0.1267310231924057,0.023059029132127762,12454,
00004027af287783212e,-0.0337076298892498,0.023650670424103737,0.04662347212433815,0.10197106003761292,0.17577192187309265,0.08294175565242767,-0.025371218100190163,0.031109478324651718,0.1387772411108017,0.22411201894283295,0.12413261830806732,0.02541319467127323,12455,
0000e7ade2fb03e83be3,-0.02607559598982334,0.01594703271985054,0.07692093402147293,0.12253756821155548,0.14642661809921265,0.06695591658353806,-0.13440725207328796,0.05205555632710457,0.12231893837451935,0.2850008010864258,0.14823804795742035,-0.002141239820048213,12632,
00003b676015558e4c66,0.04200292378664017,0.037701576948165894,0.11771813780069351,0.1362333446741104,0.15311022102832794,0.12004821747541428,-0.14522771537303925,0.04500007629394531,0.1599150002002716,0.3281088173389435,0.18346625566482544,0.0705118179321289,12631,
00001acb97555b84a689,0.010157512500882149,0.11438842862844467,0.12025291472673416,0.1353226751089096,0.22262294590473175,0.15565823018550873,-0.04308366775512695,0.07910420745611191,0.1670594960451126,0.3326582610607147,0.2608799636363983,0.2130814492702484,12630,
0000d8adcb83a067a69e,0.05452491343021393,0.1054551750421524,0.15169653296470642,0.2155955582857132,0.226713627576828,0.1839819848537445,-0.10320761799812317,0.09761489927768707,0.2126789093017578,0.3507783114910126,0.2260497659444809,0.16269183158874512,12453,
00009e8c0e45f3a254d7,0.03239043429493904,0.04461435601115227,0.09761841595172882,0.16546542942523956,0.21348991990089417,0.0919923484325409,-0.1050894632935524,0.018080690875649452,0.17021077871322632,0.2930968999862671,0.201070636510849,0.11245354264974594,12807,
0000fefd35464587247b,-0.05406561493873596,-0.03877543285489082,0.06283397227525711,0.07253246009349823,0.16502708196640015,0.07284168899059296,-0.2644704282283783,-0.06658067554235458,0.13118107616901398,0.16544489562511444,0.043437931686639786,-0.015079949051141739,12806,
