system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000eee8e0a6dd5531ac,2.0277976989746094,2.415532112121582,3.135324846651796,1.7568037509918213,1.157678246498108,1.13130521774292,1.6610627174377441,1.2093742580794744,1.2819803953170776,2.888103485107422,3.4548494815826416,3.120053291320801,10575,
0000777c1cf3f631ef39,1.601593255996704,1.5878490379878452,2.1956233857334526,1.4303619861602783,0.9652495980262756,0.8824686408042908,1.033794641494751,0.8150340914726257,0.9687315225601196,2.1172878742218018,2.546934127807617,2.4253151416778564,10752,
00003e223902b78a6ae1,3.4421145915985107,4.01042366027832,4.238450527191162,3.3602375984191895,1.6423070430755615,1.8297882080078125,2.1440389156341553,2.2979263965324437,1.9728111028671265,4.434399604797363,5.637293815612793,4.252248764038086,10574,
0000ee81c2a186a85547,1.7452781200408936,1.9145619273185728,2.4874112606048584,1.3442221879959106,1.2045801877975464,0.7785117626190186,0.7875502109527588,1.4885966777801514,0.9073742032051086,1.8728989362716675,1.5832078033599302,1.9508079290390015,10929,
0000eb902f178214f308,2.3175218260806543,2.5097267627716064,2.871192455291748,2.243755340576172,1.9545586109161377,1.5483938455581665,2.550462007522583,1.4120317697525024,1.6741245985031128,2.64976167678833,3.542414665222168,3.5842504800702426,11106,
000027f6fb20ad8e54f3,1.349863052368164,1.676974852879842,1.8692115545272827,1.1804507970809937,1.3311391175961962,0.8585125207901001,0.9190864562988281,1.2762526273727417,0.9392180165823767,2.022744059562683,1.8051245212554932,2.2982804775238037,11107,
0000ce940bce84456d8c,2.4806711673736572,3.1426544189453125,3.1596972942352295,2.129305362701416,1.1648447513580322,1.0930778980255127,0.9747170209884644,1.3535866439342499,1.3301832675933838,2.579047203063965,3.8390164113418868,3.9180147647857666,11284,
0000d1df347da7a4de9e,1.577167272567749,1.9394681453704834,1.9292216539382934,1.3641033172607422,1.1689926385879517,0.8716622297314629,0.8931350509325663,1.0565283366612026,1.0651873350143433,1.88934326171875,2.7135238647460938,2.4257147312164307,11283,
00006b2b9814fc42084f,1.5839143991470337,1.7929385264991466,2.316130214742481,1.5456037622930756,1.1593998670578003,0.9248173236846924,0.5257264673709869,1.2580472230911255,1.1532214879989624,2.271756887435913,2.930787051739714,3.077744483947754,11461,
0000b03e373a3a2b3cbf,0.957547664642334,1.0310389995574951,1.8000600337982178,1.3434879779815676,1.0963147130247723,0.6979832053184509,0.660222977399826,0.6812556383656521,0.8806629180908203,1.5430721044540405,2.1280548572540283,1.994265377521515,11460,
00002a000109892901b0,8.989418506622314,8.74433422088623,9.702305793762207,10.3936767578125,6.980960369110107,5.121691584587097,5.012079954147339,6.247542142868042,5.722168207168579,9.333208084106445,12.325014114379883,11.015486240386963,11637,
00001555dfd025da2f73,1.5169631242752075,1.5699119567871094,1.8143987655639648,1.0804639060401062,1.197571039199829,0.753726601600647,1.0156081914901733,0.9289628863334656,1.1775871515274048,1.9549860409022446,2.183178663253784,1.9185912609100342,11638,
000045e44875d925bdc9,1.538804859056601,1.7963287715420062,2.370425224304199,1.4613544940948486,1.1233677864074707,0.8348160289862766,0.7307055592536926,1.6699044704437256,1.1807355880737305,2.4828379154205322,2.9904422760009766,2.926380157470703,11462,
00003b6185ba230f4b20,0.9236662983894348,1.2325680255889893,1.4932186603546143,0.862878910028976,0.7282201612257285,0.6830383148847841,0.708193838596344,0.754561722278595,0.8710522055625916,1.6329532764099202,1.8382447957992554,2.0319502353668213,11639,
000002117677265a25d7,1.1013820171356201,1.1895636320114136,2.007901668548584,0.9899476170539856,0.9280024543738686,0.7826563119888307,0.9405794739723206,0.9977473616600037,1.2139122486114502,1.837787389755249,1.901752769947052,2.264270305633545,11463,
00008c3d2d4c1174cb80,1.5176159143447876,1.9827027320861816,2.592418670654297,1.4307092428207397,1.3975969552993774,1.2589696049690247,1.2873865365982056,1.361283540725708,1.6020008325576782,2.710737705230713,2.59017276763916,2.189912796020508,11640,
00002fc6ebceaeb177f9,1.801359474658966,2.8302531242370605,2.187692165374756,2.107001304626465,1.5324422121047974,1.145459771156311,1.1000326871871948,0.9746515154838562,1.2777763605117798,2.1019287109375,2.3209257783376582,2.078476905822754,11816,
0000f5d9a0dc419c0f00,1.314531922340393,1.4057636857032776,1.3412011861801147,1.189463212572295,1.190850555896759,1.073876976966858,1.0267707109451294,0.7775070071220398,1.193206787109375,1.4218080043792725,1.1624606847763062,1.0227191891112288,11817,
0000e621e09bf9833547,1.3004529476165771,1.4266144037246704,1.473663717508316,0.750766590471178,0.8142790401683134,0.8380150496959686,0.9558092951774597,0.798209684324638,1.1285648345947266,2.331251780192057,2.14383602142334,1.3955744504928589,11994,
000004231e41dcc3cb2d,1.8941786289215088,2.777808904647827,2.79190444946289,2.3904690742492676,1.563737392425537,1.0196326971054077,1.071463942527771,0.9940966896946655,1.363476276397705,2.428791046142578,2.9817034529998163,2.6457000970840454,11993,
00008d5d0f4398e9d37b,1.4566528797149658,1.730392252016217,1.9689829349517822,1.32969069480896,0.813986212015152,0.8685562610626221,1.0526829957962036,0.9384918212890625,1.1282327944955854,2.510416030883789,2.8228096961975098,1.7730211019515991,11815,
0000f06b6c81b455c548,1.5339519381523132,1.7578073740005493,2.862600564956665,1.2671220302581787,0.952579915523529,0.7579980683177242,1.0122781991958616,0.9357314705848694,0.9706054925918579,2.203831195831299,2.4318836331367493,2.2903618812561035,11992,
000070781d2317ea933f,1.4125572443008423,1.697630763053894,2.2929816246032715,1.7514880895614624,1.1218799352645874,0.6452773809432983,1.1826988458633423,0.6740589737892151,1.2483006715774536,2.0995934009552,3.337064743041992,2.8330507278442383,11814,
0000a999520862be3a7c,1.0814573764801025,1.6405423283576965,2.2938039302825928,0.7587542287234602,0.7084696292877197,0.5504973232746124,0.7069644303904805,0.691986536904936,0.9557928448300724,1.9206995964050293,2.6345794200897217,2.013082981109619,11991,
000060b1044841c13bc6,1.3275319337844849,1.9028116464614868,2.161514401435852,0.6205047070980072,0.6218768656253815,0.5061899423599243,1.0068225860595703,0.761614203453064,0.9051284085620533,2.1524598598480225,2.54533851146698,1.8605044168364666,12168,
0000fdb5215e41ed837d,1.82777641384738,2.1021687984466553,2.790983041127523,1.0474508206049602,0.9724060893058777,0.7111507058143616,1.0575447426931588,0.7362529933452606,1.0902830362319946,2.4113800525665283,2.6996889114379883,2.2230128049850464,12169,
0000f624e04ab5707a12,1.7860065698623657,2.417182683944702,3.178499221801758,1.2122031450271606,1.0573329329490662,0.7393617630004883,0.959461725617651,0.744835650038826,1.1375582218170166,2.3916563987731934,3.2266067266464233,2.8376270766351737,12170,
0000ac35aa123150057b,1.0768014192581177,1.0156909227371216,1.676728904247284,0.6622548699378967,0.6974413990974426,0.5256885886192322,0.6850700378417969,0.4590784546765257,0.7931441068649292,1.410021424293518,1.8296709060668945,1.4508445262908936,12347,
000099cfb4b40c92f672,0.8831402659416199,0.8995647407462355,1.3792414665222168,0.5009574294090271,0.5992599129676819,0.4420298492140055,0.5202597975730896,0.4545666575431824,0.669274628162384,1.3534971475601196,1.7240139036716713,1.2894712686538696,12346,
00004455cbaaf3426d71,1.0168607698338907,1.3003945350646973,1.4613751769065857,0.7228773832321167,0.553371012210846,0.46212705969810486,0.5453978744621113,0.5031223446130753,0.7128328680992126,1.676277756690979,1.9774473905563354,1.5272595882415771,12345,
0000f57638d662d222f9,1.052733302116394,1.4124807119369507,0.9183517694473267,1.0045393705368042,0.5539630651473999,0.49928054213523865,0.41374528408050537,0.5642837882041931,0.6718534231185913,1.5980446338653564,1.66627037525177,1.3685888051986694,12523,
00006f7e360498447b1e,0.9836325645446777,1.2454832792282104,0.6825568675994873,0.8376500010490417,0.5195648074150085,0.39447399973869324,0.4723096787929535,0.46718576550483704,0.5832751197127339,1.4225459098815918,1.4582104086875916,1.0201457738876343,12522,
0000f647906d29758bbf,0.6054861545562744,0.6326598525047302,0.538550078868866,0.4510800242424011,0.43672308325767517,0.36490300297737116,0.32442328333854675,0.3861410207099801,0.4779457151889801,0.7426802217960358,0.6988682746887207,0.6351959705352783,12699,
0000d1c95824e12c2632,0.7977109551429749,0.9862696528434753,0.8578630089759827,0.5076178312301636,0.5839620232582092,0.4986293911933899,0.312859445810318,0.4473870098590851,0.5497258305549622,0.9722421169281006,0.8252172470092773,0.7404909729957581,12700,
00001d975b152fe2582f,1.5975373983383179,1.8961009979248047,2.3335020542144775,1.765634536743164,1.2168174982070923,1.0052021741867065,0.5895658731460571,1.0003626346588135,0.8127399682998657,1.56937575340271,2.5082321166992188,2.2751200199127197,12524,
000015ba3c10d21ba4f5,1.7062141955085683,1.8941996949059623,2.1286449432373047,1.1948800086975098,1.2389107942581177,1.0981560697742538,1.126846432685852,0.9830510318279266,1.449057936668396,2.9046990871429443,3.133293628692627,2.000514030456543,12348,
0000d7d4ffc2b86e4b4f,4.838660717010498,5.599031448364258,5.230404376983643,4.510074615478516,3.1659164428710938,3.1286239624023438,1.91117525100708,4.965080261230469,2.936692476272583,5.834345817565918,6.494833469390869,5.015143871307373,12349,
0000d0faee46c441a372,7.48288106918335,6.577104568481445,6.092703819274902,4.796912431716919,3.181318759918213,3.0981557369232178,2.6605772972106934,4.276944637298584,3.3032021522521973,5.972813129425049,7.3636322021484375,5.0308520793914795,12172,
00005b39ede413906eaa,3.557708740234375,3.4565775394439697,3.5365054607391357,1.722328997704676,1.5614266395568848,1.373482584953308,1.1626718044281006,1.5480982065200806,1.9882762432098389,4.647994518280029,4.930281162261963,3.0273263454437256,12171,
0000dd6d601725c031c8,0.7076550126075745,0.708484411239624,0.650887131690979,0.6710919737815857,0.589030385017395,0.5156717300415039,0.4559454321861267,0.4939803183078766,0.5427244305610657,1.0094788074493408,0.7815015316009521,0.6868445873260498,12877,
00008e27b36c393b2398,1.986969232559204,2.2953298091888428,2.2653353214263916,1.7440636157989502,1.5936592817306519,1.5339975357055664,0.9158547520637512,1.7804933786392212,1.7282061576843262,2.8762378692626953,3.2029294967651367,2.314023017883301,13230,
0000280c2e57d7c58f49,0.5943973660469055,0.7651851773262024,0.9568036198616028,0.7351697683334351,0.8452116847038269,0.5821110606193542,0.4972879886627197,0.5019188523292542,0.7080800533294678,1.1300745010375977,1.424592137336731,0.8427702784538269,13053,
000050544d25053ba461,1.402500033378601,1.631028652191162,1.5866198539733887,1.6488622426986694,1.1995714902877808,1.0191207528114319,0.6050872206687927,1.9141305685043335,1.263610064983368,1.714375376701355,1.9791904147103236,1.972040017445882,13052,
00003e3a18e83ba8adf3,2.5547949075698853,2.8487296104431152,2.4213781356811523,1.470382700893199,1.19517183303833,1.3502396941184998,1.1755918264389038,1.658339500427246,1.3920848369598389,2.273618459701538,2.6142475605010986,2.4741222858428955,13229,
0000ab092e19611d4d39,1.3695513010025024,1.3912471532821655,1.5197174549102783,0.9879546761512756,1.0083155632019043,1.0347776412963867,0.5227755308151245,0.9144878387451172,1.0814225673675537,2.1147053241729736,1.8900879621505737,1.6098644733428955,13406,
00000daf2e010c0cc3df,1.0702961683273315,1.0339492559432983,0.8730216026306152,0.57723468542099,0.6113959550857544,0.7436485290527344,0.3970555067062378,0.41236504912376404,0.6778828203678131,1.2542694807052612,1.5021211504936218,1.006294846534729,13228,
0000480e1287dd2cbeed,0.9054868817329407,0.9590372443199158,0.9435936510562897,0.683977018022751,0.6213381290435791,0.6420990824699402,0.4178635776042938,0.47319602966308594,0.6185958981513977,1.082913323100907,1.0481696128845215,0.8642730116844177,13405,
0000623f2a85fbbb5001,0.7191051840782166,0.7396948405051481,0.7092694044113159,0.619227409362793,0.7406936287879944,0.5519742667675018,0.4449763894081116,0.411158557222181,0.4649970829486847,0.9546691179275513,1.002288579940796,1.0841724265860828,13404,
0000e60a623182e62e66,1.4065868854522705,1.1692603826522827,1.1769343614578247,0.8275803923606873,0.6525483131408691,0.6777995824813843,0.6787474155426025,0.7268170118331909,0.6078308820724487,1.7822221517562866,1.6837327480316162,1.882606029510498,13227,
0000ab877ed226e0ef90,0.6553110480308533,0.7636356353759766,0.8494243025779724,0.7232204675674438,0.6636585593223572,0.5935091972351074,0.5097979307174683,0.4644923508167267,0.7117111682891846,1.0621341466903687,0.9280025959014893,0.9157034456729889,13051,
0000e1912b67db186688,0.8784857988357544,0.7860425114631653,0.8241658806800842,0.7642124891281128,0.4756058156490326,0.4515896737575531,0.49055227637290955,0.37467169761657715,0.41223692893981934,0.9073392748832703,1.0967743396759033,1.0574969053268433,13050,
0000cc30e67397458450,1.1118303537368774,1.537397861480713,1.3996882438659668,1.4404329368260118,0.8519697189331055,0.6349790692329407,0.8259438872337341,0.4960098540309084,0.6702961325645447,1.385488748550415,1.514650583267212,1.7299447059631348,13049,
0000ae0d7e635192e71e,5.520856857299805,5.416858196258545,7.996967792510986,5.147205352783203,2.5220038890838623,2.736701250076294,2.954878091812134,2.519253969192505,3.5842840671539307,6.5634284019470215,9.118958473205566,7.2264251708984375,12874,
0000b977cfe42a682a1f,1.6017927527427673,1.55513334274292,1.8698501586914062,1.4153962135314941,1.0747615098953247,0.9674239158630371,0.9176994562149048,1.133123755455017,1.170664668083191,1.9311496019363403,2.321882553959879,2.0393792390823364,12875,
000021b290bd0e24a9c6,0.7794292647718885,0.9364959597587585,0.8233393313495684,0.6387028425464277,0.5918812155723572,0.5666307210922241,0.5667734444141388,0.4861921637285094,0.39418596029281616,1.143212080001831,1.394203954161959,1.0989140272140503,12873,
000009605933e11efebd,0.7431325912475586,0.7833736737569174,0.8147573471069336,0.6538832187652588,0.6506541073322296,0.41545534133911133,0.3906818628311157,0.46879617869853973,0.39222991466522217,1.0532609224319458,1.1177651286125183,1.0117874145507812,12872,
000035bd773fd3f631b6,1.8664017915725708,1.8783501386642456,1.9798191785812378,1.2308068158237504,1.0227774381637573,1.0055819153785706,0.8578177392482758,1.0489798784255981,0.604539543390274,2.507075309753418,3.1566781997680664,2.149228572845459,12696,
000064b95f2edd153e28,1.3579248984654744,1.4195649027824402,1.4021815061569216,1.0896224975585938,0.9324322044849396,0.7685539722442627,0.8844754695892334,0.8008698523044586,0.6355394721031189,1.9075565604266207,2.182243585586548,1.7969439029693604,12695,
0000a0d9f60e6a70e5a3,1.4078822135925293,1.6044577360153198,1.4483065605163574,1.178957462310791,0.7894056439399719,0.8807332332755502,0.85048508644104,0.8062764316350017,0.7486268877983093,1.466429352760315,1.990463376045227,1.9565320014953613,12697,
00004107a6c3fe303a6d,0.8311119079589844,0.836028516292572,0.746204674243927,0.5631092190742493,0.6160987913608551,0.4674473702907562,0.2600322590913145,0.5321070551872253,0.6701958933712748,0.9729815125465393,1.174737811088562,0.9741234183311462,12698,
0000793c9211edced3e6,0.9078308939933777,0.9423884749412537,0.9059904217720032,0.7321018278598785,0.8048298954963684,0.6134593486785889,0.5816057324409485,0.7371702392896017,0.6793308854103088,1.5420072078704834,1.7536566257476807,1.2424392700195312,12876,
00000ff4fb5cc6f51232,1.2137105464935303,1.5649374127388,0.8598425388336182,1.0052275657653809,0.5673704743385315,0.4851602464914322,0.3970567584037781,0.532220721244812,0.7674749493598938,1.8150038719177246,2.0442105531692505,1.1955101490020752,12521,
00008029a50bd048f977,1.066481272201367,1.1903412342071533,1.1708256006240845,0.8196855783462523,0.7672733156895332,0.635566771030426,0.6853859424591064,0.5801590701765266,0.5755635499954224,1.233597755432129,1.5154074430465698,1.3943561911582947,12520,
0000eac665c916f0ace5,1.1374613642692566,1.7416303157806396,1.2772136330604553,0.978866457939148,0.8158988654613495,0.556418776512146,0.6129440665245056,0.6839351852734884,0.7238955696423849,1.445577621459961,2.2715375423431396,1.4256780942281086,12344,
0000e46c9fa608d35460,1.7147572040557861,2.024303436279297,1.796557591709436,1.543925166130066,1.208856463432312,0.9436128735542297,0.7838987708091736,0.8572421073913574,0.7459089756011963,2.4268205165863037,2.8422441482543945,2.4700396060943604,12343,
