system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00002183462d0855a7d4,0.33615002036094666,0.3226087365898432,0.5110164284706116,0.301376707968667,0.45078821930230834,0.3183409422636032,0.27970217168331146,0.23876029253005981,0.4825528562068939,0.6643857657909393,0.49460455775260925,0.5751534700393677,10930,
0000f2ee7dd3b7f0dd43,0.11768242702764624,0.1671517617791206,0.28612154213393604,0.23080075283845267,0.3106600120923245,0.21177181601524353,0.17276114466250733,0.13703047732512155,0.32007551193237305,0.3670956840117772,0.24337027966976166,0.23293627590154972,10753,
0000eee8e0a6dd5531ac,0.3653617208223463,0.4453479216950814,0.7482232991336047,0.47858208417892456,0.4732317626476288,0.37287897736795483,0.4630946326946867,0.37681214940749996,0.5577247738838196,0.6737045608331103,0.732114851474762,0.6350290775299072,10575,
0000777c1cf3f631ef39,0.16669701660240155,0.20362823881944755,0.38567355871645703,0.27066740335500067,0.37950862737922075,0.26367020104708294,0.27389328555831355,0.22633624076843262,0.3818351477384567,0.39540812487002125,0.33083435018352825,0.2957355567778476,10752,
00003e223902b78a6ae1,0.5481472611427307,0.6287545961646077,0.8316016090290428,0.6093292832374573,0.6058540493249893,0.4635007232427597,0.42449262738227844,0.42935048204681187,0.6949630547178922,1.0374790863557297,0.9538202486759009,0.9110608498255411,10574,
0000ee81c2a186a85547,0.24261305981795378,0.28706715740430516,0.4196488811613136,0.32437203902947276,0.404682457447052,0.2982704041259629,0.28975537419319153,0.2726882109876539,0.43167109210112875,0.554206830906951,0.36917413427135726,0.3342223662969678,10929,
0000eb902f178214f308,0.36169141644393654,0.5102550352635404,0.6439206176541847,0.4940628185868263,0.6320612911275242,0.44212788343429565,0.42161911418975784,0.4131654784021018,0.6646693839798773,0.8210551738739014,0.6041936874389648,0.5941016241150696,11106,
000027f6fb20ad8e54f3,0.2933737635612488,0.3705678084841022,0.5086903878834457,0.4407443233681859,0.46658197352704445,0.38507200784212803,0.3358321189880371,0.3085419833660126,0.551872576570677,0.8334084399368452,0.5990515213986342,0.542645275592804,11107,
0000ce940bce84456d8c,0.30525991320610046,0.3598043465417279,0.4861071541339536,0.44346538739545005,0.4906731577102954,0.3447515219449997,0.32076141316229134,0.26752397162277447,0.5042318552732468,0.7011545896530151,0.590901395088525,0.48907705091294795,11284,
0000d1df347da7a4de9e,0.2584840878844261,0.39020250737667084,0.5541144808133444,0.49523257618283745,0.5645279616117478,0.3943466145561949,0.33073416352272034,0.3639008481087399,0.595364511013031,0.8059513091916319,0.7019692750837664,0.7113472819328308,11283,
00006b2b9814fc42084f,0.3558900878067136,0.4964854131052063,0.7352933678542221,0.5439737240473429,0.6484226215787293,0.4127781093120575,0.25760698318481445,0.3305410577191247,0.5866480152611323,0.8236197829246521,0.7176375373905781,0.7922292363659561,11461,
0000b03e373a3a2b3cbf,0.28012533485889435,0.36356526613235474,0.5876760261337777,0.49691203236579895,0.6054333448410034,0.36157020926475525,0.29328261651504534,0.32190635800361633,0.5405790189216877,0.7935343782107035,0.6397376656532288,0.7583389282226562,11460,
00002a000109892901b0,0.548689395387176,0.6735592520203577,0.8247253572349607,0.7089927995786014,0.8327594404440046,0.582282009300749,0.5549570080519042,0.4465254461468477,0.778362103620607,1.0610911048224214,0.9436694781822952,0.853222320673177,11637,
00001555dfd025da2f73,0.3264105021953583,0.49495089054107666,0.6579073863910205,0.42575672972686174,0.511152982711792,0.40051250001963445,0.3996634411855817,0.3945830578340632,0.6045094361911667,0.8917800471791482,0.6957849860191345,0.7066850211926762,11638,
000045e44875d925bdc9,0.2664063550235279,0.4517863074231846,0.5836988091468811,0.4842002809047699,0.5385742602723368,0.3836486483352227,0.2894194917948176,0.45105976202400694,0.5737268505935618,0.8308637738227844,0.6599160561860868,0.6528246104717255,11462,
00003b6185ba230f4b20,0.28630186986215045,0.44230743249257404,0.5517266452029983,0.4085884888966878,0.4627707153558731,0.35752183198928833,0.37549631689109053,0.26885283917224595,0.5607276856899261,0.8022268116474152,0.6636221528053283,0.6358929888668142,11639,
000002117677265a25d7,0.20401641469316437,0.3354290574789047,0.4301610440015793,0.33602592672923015,0.49403114358126865,0.3387515426242613,0.32476446032524103,0.3709451995752564,0.49930495023727417,0.6717989708015075,0.48690601411437834,0.39458835912268475,11463,
00008c3d2d4c1174cb80,0.3505005697196028,0.5435873278635208,0.5435228757613395,0.48571278275895846,0.5845405459403992,0.4939594303365785,0.5089031899621584,0.3309206119158241,0.6673274192422332,0.8419199453402105,0.6588135876851419,0.6595240454580269,11640,
00002fc6ebceaeb177f9,0.3545368400051053,0.4687628354962397,0.5268780455516096,0.4621032192698264,0.4869730182949652,0.41205795109272003,0.5123735961495521,0.38800539648141735,0.5508794633976674,0.7004312354243982,0.46037025562688416,0.4850689793534825,11816,
0000f5d9a0dc419c0f00,0.3419268233158663,0.44652714723963377,0.44542433315098884,0.3992089673609477,0.5537020713090897,0.43194398283958435,0.44189778198763885,0.3484837015469869,0.5398175475302707,0.5721346314636564,0.3830612599849701,0.3554278305426841,11817,
0000e621e09bf9833547,0.33057622413832516,0.3932156819484137,0.4519620389038441,0.3170292735099792,0.481845181953212,0.39418951204782043,0.40006617580294074,0.370815386035501,0.46313467643716755,0.572821436704626,0.32869667618882425,0.3184431397057826,11994,
000004231e41dcc3cb2d,0.3278936408966188,0.4025660029615457,0.4891076333134992,0.36435057323502396,0.4933234129661049,0.3850283252950305,0.6154384981264419,0.3179548531770706,0.49531896921797697,0.6090855404511218,0.3630737413962682,0.3353926242772504,11993,
00008d5d0f4398e9d37b,0.23654964804309242,0.3611181080341339,0.5234533313351112,0.4219600558280945,0.4190562240383475,0.37730955914943637,0.4964006867768481,0.31795371879694634,0.5230238525955766,0.8246318588406536,0.644531069345683,0.4216480628947991,11815,
0000f06b6c81b455c548,0.16204893714400337,0.28269760654707254,0.4086279104666539,0.28053132122351626,0.3585195813493442,0.2817262764266025,0.44825059175491333,0.2633612868537061,0.4202861913612911,0.5956096643827209,0.34823476469489056,0.28357515931129457,11992,
000070781d2317ea933f,0.22995693609118462,0.4432735870532295,0.5890444070100784,0.5090886180697692,0.5487054419357146,0.3567928373813629,0.4987268118021166,0.30733155210812885,0.5695600268732796,0.8059539496898651,0.6673651814460755,0.6131750494241714,11814,
0000a999520862be3a7c,0.1732496163537246,0.30592718562257304,0.3984239436686039,0.2756470516324043,0.34932819865514175,0.281913032134374,0.0,0.2610469212134679,0.4421684667468071,0.5806698396801948,0.3991167904255095,0.33633100241422653,11991,
000060b1044841c13bc6,0.3034642736117045,0.4295308626072213,0.5346080337996544,0.3093760829715051,0.3854122281074524,0.26757383091473547,0.24547073245048523,0.26785457134246826,0.47279555598894757,0.8464211404590863,0.6363412779275612,0.5637387633323669,12168,
0000fdb5215e41ed837d,0.6038198956477097,0.7193215639651322,0.8968715992557454,0.3399699451584442,0.46349448047432246,0.3370261032791699,0.0,0.33163206334069384,0.5167573872813995,1.0303809011853022,0.9742610883597591,0.8378197098713296,12169,
0000f624e04ab5707a12,0.36333487927913666,0.418841932402673,0.5761923551185361,0.2865922884021639,0.45941615522953505,0.33996292783837984,0.6144534435147554,0.285288542509079,0.5008440344052624,0.7677410376357402,0.6148653082713064,0.48917867748760707,12170,
0000ac35aa123150057b,0.3361397396808134,0.43160719557615657,0.596104621887207,0.2883014380931854,0.4276684820652008,0.3161524534225464,0.0,0.24833576980654082,0.5290483259705584,0.8317403197288513,0.6179543435573578,0.5490186214447021,12347,
000099cfb4b40c92f672,0.3658028572502703,0.40354740619659424,0.4445226945473482,0.2818591296672821,0.35724636912345886,0.2605006843805313,0.0,0.24664324522018433,0.43930363863955985,0.750573737307402,0.6045326590538025,0.4613610506057739,12346,
00004455cbaaf3426d71,0.25350547581911087,0.3849530617396037,0.46260753145781897,0.2938671855365529,0.3508991433842348,0.25107686777473615,0.15274237096309662,0.25620603561401367,0.4288003150002366,0.7434075474739075,0.553518177814206,0.3858123868703842,12345,
0000f57638d662d222f9,0.3554218192052137,0.4168803244829178,0.3975688706342097,0.3325146157665556,0.34653806686401367,0.2454096916259504,0.13640177249908447,0.22934639243400684,0.385839293317316,0.6816762685775757,0.5802879926586938,0.475915789604187,12523,
00006f7e360498447b1e,0.30270821981474944,0.3608068972826004,0.2943826053570282,0.2911627639269998,0.3167605765444464,0.2447531822367788,0.18279763853716102,0.1895928427242161,0.34828595459681155,0.6044189947588154,0.4277251958847046,0.37767801763042746,12522,
0000f647906d29758bbf,0.1541626751422882,0.1810750663280487,0.2325754314661026,0.21396496891975403,0.29721879959106445,0.2139177695617407,0.1429249263956956,0.2062970995903015,0.30345168709754944,0.4543454157973831,0.2662563920021057,0.2514934837818146,12699,
0000d1c95824e12c2632,0.16780830919742584,0.2613353431224823,0.31993305683135986,0.2919171452522278,0.36727750301361084,0.29131272435188293,0.12580613791942596,0.20542152225971222,0.3347181975841522,0.498157262802124,0.3006475567817688,0.2906894385814667,12700,
00001d975b152fe2582f,0.45525315403938293,0.5485851764678955,0.723207950592041,0.39674443006515503,0.42322656512260437,0.3420850932598114,0.0,0.31661155819892883,0.5531042814254761,0.9015626907348633,0.8896136283874512,0.6998004913330078,12524,
000015ba3c10d21ba4f5,0.6674073184509158,0.6409526864687601,0.863365390906633,0.3924868032336235,0.6168542027473449,0.4769037667314384,0.658496618270874,0.39678738117218015,0.6189256749991835,1.0453468759854634,0.8612214028835297,0.6784394906189335,12348,
0000d7d4ffc2b86e4b4f,1.695521593093872,1.8901232481002808,1.759511113166809,1.1948800086975098,1.3034452199935913,1.2460134029388428,1.2129875421524048,1.1223573684692383,1.3588594198226929,2.030580520629883,1.8144937753677368,1.360092043876648,12349,
0000d0faee46c441a372,1.2154998095046243,1.044217023927067,1.07712984085083,0.788607474499552,0.9162243157625198,0.8905490835507711,1.1332097053527832,0.7005574107170105,1.0683706998825073,1.6341733932495117,1.3373703956604004,0.9807804673910141,12172,
00005b39ede413906eaa,0.7641758918762207,0.6886709928512573,0.7874545615350185,0.4784164486342606,0.5586095154285431,0.5254334807395935,0.7449660897254944,0.4088545840550966,0.7594993710517883,1.2320822477340698,1.1044873803900774,0.7544475197792053,12171,
0000dd6d601725c031c8,0.3408171832561493,0.31955742835998535,0.4146282970905304,0.3985650837421417,0.4188753068447113,0.37993231415748596,0.09102461487054825,0.3528585731983185,0.3953530192375183,0.656410813331604,0.48046427965164185,0.39803749322891235,12877,
00008e27b36c393b2398,0.6460446119308472,0.8103737831115723,0.7800629734992981,0.6762327551841736,0.9252607226371765,0.7543647885322571,0.45568665862083435,0.47125983238220215,0.8529941439628601,1.2753241062164307,0.8687183856964111,0.6919894814491272,13230,
0000280c2e57d7c58f49,0.27263858914375305,0.34315332770347595,0.39443233609199524,0.33680781722068787,0.48622116446495056,0.39784035086631775,0.21260614693164825,0.27700942754745483,0.4170471429824829,0.6612755060195923,0.5105741024017334,0.40206488966941833,13053,
000050544d25053ba461,0.3521236787538703,0.45795653972238226,0.4047890550938297,0.3278396274908223,0.4756184021631877,0.39234472226271205,0.1863500028848648,0.2863717089761612,0.5183060316723368,0.7260676253367218,0.47914318281485546,0.47430971025408364,13052,
00003e3a18e83ba8adf3,0.4508937917683157,0.6393574425116743,0.5789325739948535,0.367799521695338,0.49373149577077935,0.4748772842552373,0.18200021982192993,0.2538668509346088,0.5164053440093994,0.7392144203186035,0.550574266910553,0.5064027099598684,13229,
0000ab092e19611d4d39,0.5789204835891724,0.6068392395973206,0.5883541703224182,0.4875522255897522,0.5647478103637695,0.6259550452232361,0.19669315218925476,0.34766021370887756,0.5570228695869446,0.8866696357727051,0.6143436431884766,0.6401745080947876,13406,
00000daf2e010c0cc3df,0.2963705360889435,0.3387782467989121,0.31693780571009733,0.27795488778756494,0.3784550577402115,0.33397819101810455,0.13680613040924072,0.19077254831790924,0.38062760424557457,0.6161752541859945,0.42514742109005765,0.3637700982168635,13228,
0000480e1287dd2cbeed,0.36451607942581177,0.4327403207619985,0.3704049415518885,0.3150508850812912,0.45615044236183167,0.4196501672267914,0.1764586716890335,0.20059314370155334,0.39383799332139735,0.630466083685557,0.4629388873266512,0.3946492373943329,13405,
0000623f2a85fbbb5001,0.17894384264945984,0.2056839967274714,0.27743046761286605,0.2396378219127655,0.3542033851991298,0.2726524770259857,0.18443481251597404,0.15184565633535385,0.301836758852005,0.47462225826587884,0.2828187197446823,0.3299241743701273,13404,
0000e60a623182e62e66,0.2589913321807321,0.26005882024765015,0.30364224314689636,0.2786252498626709,0.3775132312646762,0.30490633845329285,0.2179471413709941,0.16922566341398484,0.3140604366201141,0.5535342216491699,0.42462062098646675,0.41268496509517694,13227,
0000ab877ed226e0ef90,0.22018934603358678,0.23810539655844803,0.3170281343897525,0.2795755863189697,0.397340523221033,0.32608626848790856,0.185398668050766,0.181897005458851,0.3229500949382782,0.4953456896469777,0.34881481528282166,0.3149871677160263,13051,
0000e1912b67db186688,0.21827775239944458,0.22753433883190155,0.23544462770223618,0.2244095090439413,0.29983508586883545,0.2607268989086151,0.1888626515865326,0.13003996014595032,0.2758949442905098,0.46490691956334873,0.2894487977027893,0.29341751568191515,13050,
0000cc30e67397458450,0.25801418421386313,0.2966643273830414,0.32351424755419,0.2915504479022987,0.3168565019909082,0.24622558057308197,0.16736557483673095,0.11472284607589245,0.30764465837484384,0.5420000553131104,0.35521650139023275,0.4345366954803467,13049,
0000ae0d7e635192e71e,0.5276949524879455,0.5922711068212732,0.6009479285199711,0.46371223403941,0.5195093543485296,0.48107146885659957,0.2988059772751113,0.3297097384929657,0.45354873651954825,0.9055097776165069,0.819072600466306,0.8448062852538865,12874,
0000b977cfe42a682a1f,0.3076372841993968,0.33554328680038453,0.38457404375076293,0.2713382905314769,0.41183851659297943,0.33410797715187074,0.1740131930512361,0.24394337832927704,0.43056223541498184,0.6297367215156555,0.41991665828041036,0.4230795233393577,12875,
000021b290bd0e24a9c6,0.26143789291381836,0.2771446406841278,0.334396630525589,0.2624897050581069,0.3603367507457733,0.30687132477760315,0.199634018043677,0.1610872599156455,0.27430588006973267,0.4886256456375122,0.39717958817671534,0.3548132458518695,12873,
000009605933e11efebd,0.23334132879972458,0.23921525478363037,0.3173568844795227,0.2227841491958752,0.32725257543321273,0.2433902472257614,0.0923028364777565,0.15471594035625458,0.26635784171966914,0.49431687593460083,0.36219393213589984,0.3741520643234253,12872,
000035bd773fd3f631b6,0.36790744463602704,0.48320265114307404,0.5418422614986247,0.4233880119386062,0.5094878314709177,0.3978980992470202,0.13338025005037735,0.26874600185628306,0.326199609041214,0.7318998575210571,0.635189209665571,0.54196364717557,12696,
000064b95f2edd153e28,0.2844551309585094,0.3477975244325166,0.4192357897989063,0.3316350451537541,0.4478176732858022,0.3212073658193861,0.21678443328925856,0.2668065601156531,0.3085282199614717,0.655097817065492,0.5375721067286896,0.5286475829750513,12695,
0000a0d9f60e6a70e5a3,0.3971865625747484,0.4521107505856386,0.42382368445396423,0.34904030759506466,0.440151572227478,0.34275434414545697,0.20298304691892774,0.24918127059936523,0.3594323694705963,0.6828494668006897,0.6498151233967613,0.5876542412968926,12697,
00004107a6c3fe303a6d,0.2581292390823364,0.3093268573284149,0.3420494060171606,0.2944287061691284,0.3535626621508017,0.27968911329905194,0.116109699010849,0.20673759281635284,0.4076939523220062,0.5753922164440155,0.46856197714805603,0.4019698401292165,12698,
0000793c9211edced3e6,0.3632477621237437,0.3773856908082962,0.4038235545158386,0.3489823192358017,0.3965856752989004,0.3640260302165164,0.19596520066261292,0.31583907676412226,0.4298708438873291,0.7067696576281723,0.5374168753623962,0.460757490857553,12876,
