system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000d24590b665bdc717,0.02294701382556995,0.29756227625422677,0.2937999963760383,0.03220612272133781,0.07564223390961383,0.04633188989744196,0.4081890046110475,0.18955387301354884,0.0839759297476521,14792,
0000e62ff7617db5aa00,0.02438905529421034,0.297557621437741,0.29390001296997126,0.03224325083672401,0.07470011439317607,0.04784705825556772,0.40031719410408484,0.19040956157617436,0.08884416276241675,14969,
00003ae37642834bd789,0.026341947782594303,0.29769998788833624,0.2939999997615816,0.034171609838150804,0.07564907691590203,0.048354850472054164,0.381000872092676,0.19235861926467776,0.08887526621290012,15145,
00008b729800f209b0a8,0.030235728202685414,0.29780000448226907,0.2940999865531923,0.038062131097352986,0.07865218562219221,0.054209392470264586,0.3809488591471994,0.19828739589498742,0.09668622697428197,15146,
0000628d69541e5210b0,0.02832462078788127,0.295952976545996,0.29330000281333923,0.036118661096410196,0.07715600356365125,0.05368425092385736,0.368145461504467,0.188450841961021,0.09078858733373338,15321,
0000f34b15c138f50b33,0.030283524479597375,0.2973000109195711,0.293799996376038,0.03422006019009849,0.06689592874196915,0.042448692124364376,0.36811936738162326,0.17682356449460332,0.0811036466488188,15322,
000065065f94d82edd61,0.03243445332620978,0.2971999943256379,0.2935999929904935,0.034110716636937786,0.05808965626099748,0.03214097980021916,0.41505821247976826,0.1825918012687438,0.07908298984996266,15323,
0000661ff6caf60a4606,0.028305210098224277,0.29730001091957103,0.2937999963760376,0.03276341355960145,0.06495274880348828,0.03954272847831032,0.3955300182568627,0.18260443169944504,0.07913915794999672,15500,
000039b69230a40a80c2,0.02442635656418907,0.2973000109195709,0.2939000129699705,0.03175683614286666,0.06293062134250693,0.03757631864171999,0.36033255540196835,0.1670231220972328,0.07521928979777957,15499,
0000e7d9b2f9541e3b60,0.02635031111631857,0.297300010919571,0.29379999637603776,0.0322679236008853,0.06689168575490674,0.04244912937829607,0.36616191994601377,0.16894151328105544,0.07715971232789462,15498,
00007647e6afbee9c4ce,0.026389714663016598,0.2970436830144925,0.29350000619888306,0.030257672752888376,0.055616997502620294,0.03216104045136667,0.3642077999622391,0.1572734737603321,0.06741108849954361,15497,
0000e2c2f535b90bd0e9,0.02828273306382634,0.29730001091957103,0.2937999963760375,0.03613713682444455,0.07519514478481147,0.049774755601717506,0.373004971078766,0.18846305306174935,0.08691067501424285,15320,
00004ce12db5ad5bb03d,0.024372933629307206,0.2969000041484832,0.29339998960495,0.03023237121430632,0.065938483115093,0.03812613933491452,0.36514810192045033,0.1611320315179073,0.07130376724856638,15674,
0000bc8bcb82f0b9de46,0.022451882856131065,0.2962000072002411,0.29316754002835055,0.030232133774185342,0.06596431202322925,0.03809121954456669,0.37298673002898086,0.15922004096604442,0.07132748128118287,15673,
0000518093e3d71a59fc,0.01656828421490713,0.2955000102519989,0.29256606318769324,0.026309464250812067,0.06736204905378675,0.03223236892005697,0.34574940561891593,0.13573363846278774,0.06342650480920527,15850,
00002c1d46637bfc2b2a,0.01852898384282144,0.2962000072002411,0.2930000126361847,0.02632979400405857,0.06494419679203879,0.03274671713871943,0.3457717685538201,0.14549164157731986,0.06541370544887942,15851,
0000288858438bf4a3b8,0.022442945227861145,0.29705186873887557,0.29365217199300564,0.030248370765902456,0.06594037864311515,0.0405351322069466,0.3690735704103006,0.16503224169541175,0.07520670409280922,15675,
000079e22a1a9287577f,0.02243819837505178,0.2969000041484833,0.293500006198883,0.03024147892996241,0.06494284518834507,0.03955246276299337,0.3848496964797982,0.1709253561422686,0.07473382004295641,15852,
00007338b67382fff565,0.02244021395193439,0.2973999977111816,0.29379999637603743,0.030257940292085908,0.06738083528926217,0.041972163105087675,0.37690628068612203,0.17087387324823888,0.07519932261796339,15676,
00008dc9cb2dfae85e85,0.022446971553084588,0.2973999977111816,0.29379999637603754,0.03024091715060347,0.06932979122116378,0.04197975761148484,0.38873734111347097,0.17478939030171234,0.07717215162454545,15677,
00004a3a1cc1d0cca4ce,0.020474740625806617,0.2973999977111817,0.2937999963760374,0.02829033649049404,0.06147962228479729,0.03614389746071148,0.34963741554669986,0.15523992414362323,0.06739607871123499,15854,
00002b97484a5b577cf3,0.02439363655464865,0.2975562837238323,0.29390001296996976,0.03022147705235308,0.06689665192320338,0.040049873442215556,0.3769011157575488,0.17286421227275134,0.07324160960508322,15853,
0000cadaaf9617573a7e,0.024391342163840403,0.2973999977111817,0.29379999637603754,0.032243101818136374,0.06933612413390294,0.043950802752031316,0.3720300748312173,0.1767833082815589,0.07911820408465131,16029,
000025d93f839ecc4472,0.02635181679263931,0.2967999875545501,0.29350000619888306,0.03419744401807257,0.07128100337561309,0.045887478490050426,0.36906634770201213,0.17869317239469362,0.08108006710933874,16030,
0000de99c78cbb6afe03,0.02438717595968991,0.2976999878883359,0.2939000129699702,0.0322374054744502,0.06784837349175195,0.04244873229824963,0.3729855296924716,0.1767445230154636,0.07719201562019234,16031,
0000019aa0037042069f,0.03025575925257113,0.29789999127388017,0.29399999976158214,0.03614035902958332,0.07566287274496412,0.04979591756438017,0.3886776608702899,0.2002013288690601,0.0908137577875872,16208,
0000a5059ef78328b686,0.0302635022807219,0.2980000078678134,0.29409998655319186,0.036161042966455254,0.07521035641593535,0.049786590252066894,0.3769795936631482,0.18647608226200965,0.08885023691863962,16207,
00006f0a4b8d2949cbb7,0.030267364176744166,0.2980999946594239,0.2942000031471246,0.038081933402794504,0.07565323209899259,0.05173238974967254,0.37597273452531776,0.19831530640007444,0.09272497281314884,16206,
000080e53a90b3ba0d89,0.02440012768990699,0.29780000448226934,0.29399999976158125,0.03226014084963203,0.06932342312512206,0.04197265688250395,0.376886901545561,0.18063230496395855,0.08108436120494442,16028,
0000fff5b9dd7a0a43df,0.026843528422917623,0.2978999912738802,0.2939999997615816,0.034641835538474594,0.07273906486792901,0.04784184732633673,0.3690891105049789,0.18455434459513534,0.08693453247751559,16205,
0000b8966d7d72ea33c9,0.022454766904154946,0.2975532208203889,0.29366078559046793,0.03224682186328776,0.06785951071511986,0.04342102935151743,0.34962858992259976,0.16308212743674042,0.07517874980400265,16027,
0000eb3bd93fc1620950,0.032219799495161044,0.29789999127388017,0.29399999976158153,0.04196520744311893,0.08300092428377745,0.0654662059956748,0.32230751559370974,0.19436103070648117,0.10639146060588729,16204,
00003b2d1ecff909927c,0.024397172197017057,0.2973999977111817,0.2935000061988831,0.03223531617653653,0.06884023547177921,0.043448083717340005,0.3652711655376138,0.17279343772045952,0.07715595692304877,16203,
000061e753fcb784f961,0.022424155440786343,0.2973999977111817,0.293651246092169,0.030214151403924305,0.0634369349912297,0.040022996228087214,0.3545082355533409,0.15140736769929425,0.06936625290124944,16026,
00004e60ee9fc993e101,0.02633174956384918,0.29755204323005013,0.2937000095844267,0.03417794070532562,0.06934158445280096,0.045884725239632586,0.3612997612113531,0.1767994997341644,0.08106828637116907,16025,
0000a18262a077f8020d,0.024405365608924267,0.2973000109195709,0.2935000061988836,0.03173207996785819,0.06593567592962864,0.041974424150061626,0.3690564427664988,0.16107318103322404,0.07523066960385268,16202,
0000b779cf776a9678ad,0.0204703728016182,0.29339998960494995,0.29144471119883103,0.028311064017886706,0.06737742790798977,0.038092681183758886,0.3769887713680453,0.1573059623941125,0.07134423927311198,15849,
00000b0cac65a1bf78b9,0.02436460624829517,0.2973999977111817,0.29364734157945055,0.032262685981488716,0.0678388614768494,0.041976012840395205,0.3846876817757753,0.18259775417170895,0.07912367891772148,15848,
00003a269de3da8e617c,0.02439619962063478,0.29719999432563776,0.2936582121630716,0.032246827586347636,0.06884141101388462,0.041993830755567556,0.39163533891254204,0.18261714716453245,0.07908775431717534,15672,
0000369820c3b39d4f30,0.02439777288045684,0.297300010919571,0.2936543954551732,0.03223825959527648,0.07325452954409957,0.04588505951764534,0.38873832597623603,0.1904721075057782,0.08494748270748344,15671,
0000429670878fa3e3d6,0.02437004154213117,0.29706284514945613,0.2933999896049496,0.03221764879172507,0.06690066400105842,0.0424337218008641,0.392608284360628,0.18457259169050214,0.08107017328724382,15847,
00006a70d2a612d57e46,0.022435521916095776,0.29699999094009405,0.2933000028133391,0.03024169314704768,0.0733038771489109,0.04198932124465252,0.39644609906929645,0.18650634980071146,0.08105975016577441,15670,
000090e4ab74323395b2,0.02438911847228276,0.2966000139713287,0.2933000028133393,0.03417619024732461,0.07376901994436293,0.04782912121564273,0.37295453276808915,0.18063864977482677,0.08302185796295573,15669,
0000dc5bd7fbba659ba5,0.0243780472269907,0.29706029060295946,0.29339998960494995,0.034176553425431806,0.07275973253144015,0.049807641944567514,0.38083915009092073,0.19239567376121816,0.08879742363956324,15846,
0000e7c16000abb55b37,0.026329383151370737,0.29409998655319214,0.29204470826457435,0.03612775830581192,0.07274985419032433,0.051226723709262935,0.36909818405786476,0.15728211140395082,0.08499443651675843,16023,
000095c57070a8331ed6,0.028290734466905564,0.29755903359795116,0.29365680335490785,0.038096791373797935,0.07565269551341508,0.051755133971055696,0.3681416326112576,0.18843975955726633,0.09073533491273801,16024,
0000c6c3bf98eb6fbd25,0.028288212362783983,0.29755412921057384,0.2935000061988833,0.038087195339126245,0.07519271829091187,0.051773756390371975,0.3662180646928072,0.1845504946515766,0.08882643139486052,16201,
0000eff420d7aa9484e4,0.026331101189035738,0.2975000143051148,0.2935000061988832,0.03614560156704536,0.07320850878818923,0.051759832295543186,0.3612363831781504,0.16901385289201096,0.08497449245517125,16200,
