system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000a9fbe7c4008006eb,0.8311126828193665,0.8985502367780771,0.9186000134362732,0.6293844727369454,0.7831968665122986,0.7224753499031067,0.743940510145544,0.6044907569885254,0.7090015570784723,1.2299941778182983,1.45706543218137,1.1971413294474285,27151,
0000023b4da037518401,0.5596495142292278,0.575380265712738,0.674094021320343,0.5344582796096802,0.6683163591881037,0.5818073153495789,0.31525617837905884,0.33105552196502686,0.49095327585000453,0.8410610556602478,0.9697132110595703,0.8241758644580841,26797,
0000a29b389719c1af7e,0.5042270934286196,0.568127453327179,0.7320637106895447,0.6391233766958611,0.6490569743932438,0.5817801966064279,0.5748175382614136,0.4292142993679233,0.5451144782849741,1.027703881263733,1.0110612511634827,0.8678175205329679,26974,
0000a7c070575839e0f6,0.4669821781949848,0.5572858620272465,0.6840823590755463,0.623416006565094,0.6755927205085754,0.5299342998436519,0.4691414535045624,0.45906421542167664,0.5884425938129425,1.0576391220092773,1.1212191581726074,1.0063311017077903,26975,
000003657facfc1d0d41,0.6583159532257702,0.6974563188161566,0.8073845288600635,0.5673783293949283,0.7669852077960968,0.6428263783454895,0.7650594711303711,0.5306335687637329,0.6938055157661438,1.1155402660369873,1.2584526538848877,0.9578936118047868,27152,
0000da877a3ce291a053,0.5568075180053711,0.6039727926254272,0.7133793234825135,0.6507218253507817,0.6784898042678832,0.5701580047607422,0.44030699133872986,0.45500546325396785,0.635135680437088,0.8538250923156738,1.020940363407135,0.9110067486763,27153,
000031c5c67be11b1705,0.30091965198516846,0.3707120367319999,0.5312240123748779,0.5286883450736684,0.5537358522415161,0.4411924332380295,0.3715303754525475,0.3080473942416055,0.5271037817001343,0.8008977174758911,0.8394012848536173,0.7772051095962524,26976,
0000d5dd05e1b0aa2325,0.3258051574230194,0.3953685363133748,0.6706445217132568,0.6905753016471863,0.6311526894569397,0.5139883021602716,0.47533583641052246,0.38739279905955,0.528765575136126,0.8944198787212372,0.9183178258978801,0.8016211962213322,26798,
00002f4ccccfe57213c3,0.24531437456607819,0.35128238797187805,0.475454717874527,0.4947815537452698,0.5201429724693298,0.43800869584083557,0.29538512229919434,0.2609827518463135,0.4800550043582916,0.728342592716217,0.7096841931343079,0.6612404584884644,26799,
0000a3b0eb835f59bb6d,0.40095042205049924,0.5044054388999939,0.6798657476902008,0.6366868615150452,0.6296378970146179,0.4927635192871094,0.395341694355011,0.3100983202457428,0.4744549939813257,0.7997910976409912,0.8701656460762024,0.6712583677539266,26621,
0000d6678779ba1851b8,0.6185666918754578,0.591566781202952,0.6437218387921652,0.48086484141557323,0.6294029951095581,0.5747589766979218,0.35777762142491526,0.27280395890777537,0.5173510015010834,0.7696053532875732,0.9793752431869507,0.8336525773902319,26620,
0000c710134f8c117dcf,0.8157546520233154,0.794584917018825,0.7098934849103292,0.4820549786090851,0.6591552062954068,0.6665659546852112,0.41913022100925446,0.4161142557859421,0.5690368711948395,0.9512414932250977,1.1317256552921553,0.9499438600257714,26443,
0000de2ad12165a6835c,0.6690133213996887,0.7568193015348593,0.7912480235099792,0.5415920615196228,0.6742399397255486,0.5961625576019287,0.3887291871617082,0.3590119843052202,0.52930275116648,0.8305857322391805,1.0721192359924316,0.9067671228368939,26444,
0000aaf284ac03db8192,0.5735575351952377,0.6035930514335632,0.6688894331455231,0.5634866731878609,0.6495606237349049,0.5299362174886041,0.37995967179069473,0.38465707500775653,0.49551740288734436,0.7699231958040134,0.9831071496009827,0.770783007144928,26267,
0000792cb312c031e290,0.6785074472427368,0.7878602334015876,0.8324446191069899,0.5055329338741689,0.6608760992494223,0.6300114882762894,0.4286060929298401,0.4515513926744461,0.6052889227867126,1.0273185423776214,1.136778716118105,0.90091872215271,26266,
0000bc67e08695f9e9f5,0.47857199054138333,0.5099981607877239,0.591475248336792,0.4975099551129042,0.603705108165741,0.5016443878412247,0.33895811604365134,0.354286789894104,0.4947088062763214,0.7537259757518768,0.8609018813926007,0.6772817085117814,26090,
0000fb06f7d3fb8b1284,0.5451008677482605,0.5686736945956395,0.6518124341964722,0.5190457503000895,0.6736539204915365,0.4866986826856308,0.32581751942634585,0.400066614151001,0.5212303698062897,0.8371734261512757,0.92746055018341,0.7872879505157471,26089,
0000146c99a33631d41f,0.6142078205074429,0.6603487726910244,0.7056588977575302,0.4955063462257385,0.6898250051809955,0.5993746519088745,0.4423537562649516,0.45129379630088806,0.5510446627934774,0.9624298214912415,1.1333508094151814,0.9075243473052979,26265,
000047274da3a4e6177b,0.6383196711540222,0.6940931677818298,0.8882904052734375,0.7102861404418945,0.9400696158409119,0.62798796536749,0.39981594681739807,0.5193275809288025,0.6459413873666973,1.0409006489647759,1.1972478141066847,0.9883109696650755,26088,
0000019302c94a8d6677,1.0744123856226604,1.111539512872696,1.2923831343650818,1.1129713853200276,1.2431593573892679,0.9092897772789001,0.8159862160682678,0.8833618913798054,1.2656936248143513,1.960197609712888,2.020406484603882,1.5500840187072753,26264,
0000d8e0de9919851a32,0.6188207159879034,0.7285743894331124,0.8006916046142578,0.6230579912662506,0.8183257877826691,0.6002796739339828,0.4289245456457138,0.5728567639986674,0.785425990819931,1.16994558886649,1.205939143896103,1.0795740365982056,26087,
00006a0e710172ac636c,0.7683027585347494,0.7707965484064215,0.9009910225868225,0.7150220572948456,0.9507102214652232,0.629022638530294,0.2533571720123291,0.5026589676248875,0.6046897845906717,0.9988293349742889,1.2066340446472168,1.053581777975649,25911,
0000d9ecce42030d2a08,0.48737888038158417,0.5384074547321412,0.764763355255127,0.552853524684906,0.7473127543926239,0.5212522149085999,0.2476068139076233,0.4709624573588371,0.5829328894615173,0.9001214504241943,0.9305068552494049,0.773934543132782,25910,
000087acd996e2b07f67,0.6445220726102915,0.6384546160697937,0.9357960820198059,0.7051348090171814,0.8387529253959656,0.6022261679172516,0.1901753604278436,0.5814924240112305,0.5720353722572327,1.0291876792907715,1.1883355379104614,0.845902681350708,25733,
000078e7edb7c47b78a1,0.5818119049072266,0.562741219997406,0.8055930733680725,0.6303710341453552,0.760089288338524,0.5493580102920532,0.242691358170224,0.4521835744380951,0.5684288206923703,0.802020251750946,0.9659332633018494,0.8543932715558117,25734,
0000fa3387a6169e6f41,0.5593315543670618,0.5348659042736423,0.6754937767982483,0.5735860466957092,0.6560248615657401,0.4700956344604492,0.21688171285229765,0.3398212840159734,0.5250863863234354,0.8109839651351671,0.9728502333164215,0.8553312414984543,25912,
0000d8f5fb911918b918,0.7445323315647006,0.73323655128479,0.7626942992210388,0.7207054495811462,0.687009334564209,0.5106314003212475,0.2478102743625641,0.2902171490334418,0.5421072244644165,0.7215415239334106,1.026423692703247,1.000457763671875,25735,
0000fbd575a31e4162f4,0.5555865168571472,0.5677359700202942,0.6133078038692474,0.6031605998675028,0.6478968283870729,0.5341667830944061,0.3000791054142774,0.3609214127063751,0.5371544290492885,0.7833380699157715,0.9537465572357178,0.802796540898758,25913,
00000c0179156f74d910,0.4754151913910232,0.4834720343351364,0.5720430612564087,0.5181502997875214,0.5677699716021326,0.4580073058605194,0.22903457283973694,0.27946703881025314,0.4444693922996521,0.6201897064844767,0.7988649805386862,0.623763382434845,25736,
000024b727f342d1303e,0.31487908959388733,0.47573843598365784,0.5068051218986511,0.3207717686891556,0.4554482393269169,0.3807057291269303,0.1472113847732544,0.26734980195760727,0.38144898414611816,0.5725264549255371,0.675182874731439,0.5907004119285358,25559,
00006d74739525339c0a,0.5065744519233704,0.5867934332907407,0.5953856706619263,0.5495502352714539,0.507552981376648,0.4200705289840698,0.23287438692116155,0.255405455827713,0.4484981934747425,0.6256183981895447,0.7994017601013184,0.6443756322065989,25558,
0000722f0d92869d382d,0.4690609276294708,0.4507271234166747,0.6306116580963135,0.5160004496574402,0.5682253837585449,0.46993134956354876,0.20718228816986084,0.38867037494977313,0.47173838317394257,0.8075525760650635,0.9339004819010653,0.7548422515392303,25557,
000011467b3b31276c81,0.6522519408161738,0.7868078947067261,0.5791885256767273,0.5965191058604321,0.6224690824747086,0.5402029156684875,0.2796225845813751,0.48699550330638885,0.5717762410640717,0.9785947168995094,1.1694201231002808,1.1110591888427734,25380,
0000aa428721bc3b33b9,0.6804914474487305,0.7509579658508301,0.7519623935222626,0.540259599685669,0.6292234659194946,0.5135210156440735,0.27282961130278216,0.3414839009443919,0.5044787128766378,0.7155286790186519,0.7424582839012147,0.35550993680953974,25381,
0000a5ce9f95858e2ded,0.44903481226565656,0.5456238985061646,0.5551916477726955,0.372514902974255,0.5486800074577332,0.4238185587662533,0.2403576821088791,0.31439326042950394,0.44396987255768255,0.6617896755536398,0.7751238644123077,0.7057963609695435,25382,
000028d24eb310378e45,1.0120975335585676,1.1595385670661926,1.008110605206406,0.761411144861941,0.8414415658517861,0.6866438388824463,0.377599835395813,0.505922240068723,0.6195516188939413,1.011708378791809,0.9888447523117065,0.7172028554925496,25204,
000033be4e9432192b19,0.6119292676448822,0.7018619477748871,0.6976235490538476,0.43596700089903634,0.6393643021583557,0.5079401245265978,0.31013982571364884,0.4038695767521858,0.47015368938446045,0.8100358843803406,0.8548716902732849,0.754633874156642,25205,
0000311373a6c2e29601,0.49847263643165035,0.5578093826770782,0.5448631048202515,0.39472085874134766,0.5961447358131409,0.4953633063503737,0.3708655398242092,0.33899007439613343,0.4477077218777964,0.774363139650666,0.7603711508307995,0.6120645636730349,25028,
0000ebe88958f99b9a90,1.652319783944964,1.7161510624147358,1.4020029509701801,1.0807010846044505,1.1715774536132812,0.9849366431452256,0.7059447162363032,0.7003691792488098,0.8523422109641612,1.4653961700762115,1.405825241340254,1.3941291173299153,25027,
000046c0c68663c609a7,1.0273628854003782,1.0952839934957865,0.9718033075332642,0.7989744895314456,0.7988054752349854,0.6314631899197897,0.38797274362016343,0.4988269507884979,0.6354803840319315,1.0759013295173645,1.2117239634195964,1.1043133735656738,25203,
00003d55ffa23bbb9301,1.3548944592475891,1.4439190626144407,1.1677517890930176,1.019026517868042,1.0919976613100837,0.8142346441745758,0.5025368481874466,0.5526973605155945,0.6700516641139984,1.3197710514068604,1.278376790289264,1.03346529006958,25026,
0000063b34bd206ae6ae,0.5347211129872905,0.5898999273777008,0.5232125541926019,0.47336246073246,0.5898062586784363,0.49952638149261475,0.25513753294944763,0.38609203696250916,0.5026190876960754,0.8754538893699646,1.0395703051379535,0.9365025460720062,25379,
00002dedd97505832219,0.7225596308708191,0.806667427221934,0.6691104620695114,0.5604240496953329,0.6580604910850525,0.486831138531367,0.30166251957416534,0.45985013246536255,0.5149527192115784,0.9199054539203644,1.0041598677635193,1.10500381518554,25202,
0000de36ba905712660e,0.539319634437561,0.6637402176856995,0.47206729650497437,0.6660950382550558,0.5961506764094034,0.4129202799817009,0.37703660130500793,0.22602875530719757,0.4620336592197418,0.9759274125099182,0.9401677548885345,1.1513274908065796,25025,
0000b779c0114cc1b60c,0.7291489886265937,0.8338882923126221,0.7370947817197213,0.7291116118431091,0.711868166923523,0.4588838517665863,0.41627480983734133,0.47807150419347844,0.5486663544749862,1.0109818776448567,1.011313259601593,1.2414384954854063,25201,
00004e54fe2dd3eff1c6,0.597995842613426,0.6286650151014328,0.537937343120575,0.6440940896670023,0.5968644022941589,0.5158502538445103,0.4113751947879791,0.2970001995563507,0.47446301579475403,1.0727335214614868,1.1640796926682169,1.3348881403605144,25024,
00005ffb3f50951c2dbb,0.7699952290147918,0.8385288417339325,0.8685666068673573,0.8339427983910468,0.6836563050746918,0.4948835831422072,0.34230704605579376,0.506511390209198,0.4627241242014988,0.9194149971008301,0.9608544362529531,1.1648958921432495,25378,
00006ff48a4905c9d489,0.8640178442001343,0.8966518044471741,1.026808451829687,0.8707950512568156,0.9292221148900629,0.6341142654418945,0.30240046977996826,0.5991340513221063,0.5924392938613892,1.1622181236743927,1.290118445863638,1.3334278025969262,25555,
0000a8b7050da2339366,0.53829026222229,0.4777061641216278,0.6934812664985657,0.6242838501930237,0.7171261608600616,0.5340071320533752,0.22475017617235268,0.4405686557292938,0.5080833435058594,0.8927531838417053,0.9598214030265808,0.7633283734321594,25556,
000043912fc20d0a8c7f,0.7922930769476236,0.8030149117371762,0.9820901155471802,0.800958788394928,0.7785219550132751,0.5269787510236105,0.32155367732048035,0.5294319410980372,0.5374144315719604,1.0974065065383911,1.1928679545720418,1.2062580585479736,25554,
000096053c201557d16f,0.7360915839672089,0.7628976702690125,0.853515550494194,0.6913412809371948,0.5839289724826813,0.43285487592220306,0.21661178767681122,0.5194495108074807,0.4595716595649719,0.9393318146467209,1.144128640492757,0.0,25377,
0000e7e58726772937d6,0.7127702058430744,0.7052968740463257,1.1208313703536987,0.7847120761871339,0.6320845850914583,0.47111074924468993,0.2946414202451706,0.6526277661323547,0.5844270785649618,0.9576849994624234,1.297664999961853,1.2323079109191895,25553,
0000d6e63a0f7c6012f0,0.8085717201520508,0.8246518969535828,1.4505416896070502,0.9433178901672363,0.6464707851409912,0.5427609086036682,0.40305277705192566,0.8543815215428671,0.6624338626861572,1.0981826782226562,1.5743737816810608,1.5687655467494779,25376,
00006f7c64ffd27d676b,0.6830892413854599,0.6612274249394735,0.9821766766261156,0.723764181137085,0.5151950716972351,0.4554491490125656,0.4594440758228302,0.6032184362411499,0.6696676810582479,0.8319340149561564,1.090779697645832,0.8635994343548359,25552,
00009fb64c0cc2a6497e,0.8532140409597293,0.8487704396247864,1.4507179021835328,0.8328976223719515,0.6590675525819724,0.5601090788841248,0.5195852836056235,0.7596974521875381,0.7364076574643453,1.0524890379345737,1.4824616062051568,1.281931757926941,25375,
000056015bbf607eb1b5,0.8018408525852032,0.869391530752182,1.258205771446228,0.6600681483176363,0.6018618941307068,0.49531369634502603,0.2928237652554173,0.639007031917572,0.5483182668685913,1.1968519985675812,1.5522153973579407,1.2894949615001678,25199,
0000d1297162f9f68bb8,0.5382043628263673,0.644419528332799,0.8394811153411865,0.5211191773414612,0.522032618522644,0.42801021407891027,0.25074416399002075,0.5107670426368713,0.46260225419935425,0.8013506298534042,1.1142353415489197,0.8512535835597559,25198,
00006acd0eef034ee4af,0.626976034738041,0.699487954378128,0.7746129631996155,0.5916403830051422,0.4955074485457448,0.49119170010089874,0.22705745650293105,0.42757406168062073,0.48093417286872864,0.7550051510334015,1.1278421878814697,1.001550298603437,25021,
0000d6170236eb89d83e,0.7061254183451334,0.8530225538239709,0.848041296005249,0.5952022075653076,0.5572710335254669,0.494908086048281,0.2092249890168508,0.36171290278434753,0.34584157168865204,0.9305502772331238,1.4164596796035767,1.0344658374786377,25022,
00007e54dbe9bb936261,0.6995722283933206,0.7382866740226746,0.6438158167843325,0.5303571820259094,0.5134676297505697,0.4976196885108948,0.16955227044773402,0.2989385426044464,0.32580381631851196,0.8248881682697473,1.11501456703601,0.8859920799732208,25200,
00003837ed1b33b1b9f9,0.6741041541099548,0.668162881918982,0.6355561611485719,0.5305823683738708,0.5144014954566956,0.5111628770828247,0.1851762216461957,0.2593563841439855,0.28636473417282104,0.8312146497707741,1.242810594334322,0.9783138341581578,25023,
0000ff0e697e35d1b710,0.6605916884143342,0.7088325765945772,0.5953622148625521,0.6375530362129211,0.5897020300229391,0.47464314103126526,0.4103411038716634,0.22479480504989624,0.49449579417705536,0.9423882812261581,1.1025627851486206,1.2606941771334634,24847,
0000e651e710f5748fad,0.7406505048274994,0.6990642348925272,0.57606041431427,0.5838391482830048,0.4210771918296814,0.48684069514274597,0.16806159913539886,0.18701644986867905,0.3579685389995575,0.7980851464570607,1.3318980160368037,1.1768810749053955,24846,
0000a4ae70ee9dcfe265,0.755211611588796,0.8058025240898132,0.6631672978401184,0.6137529634032788,0.5054408230464836,0.5515639528195729,0.23811253905296326,0.22415560504700663,0.29171040654182434,0.8015405217382077,1.2714830307780949,1.1775123667483236,24845,
000078397991efc58240,0.7101251147557635,0.7270046591758728,0.7862459421157837,0.685130794843038,0.5026912689208984,0.5846318602561951,0.2580353319644928,0.3347147643566132,0.42202770709991455,0.846483588218689,1.1300885677337646,1.0167537927627563,24844,
