system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00004969c075b7e2d2f7,0.3416448069888066,0.7432056912026757,1.0822954724812532,0.7912810956106846,0.7085901353050895,0.3898647572130356,0.39919491951362346,0.43655851181873273,0.4996019876744474,1.3594153198934895,1.273371781111,1.5704449153367992,22748,
00004083c4a6c96e1e50,0.12334148080854573,0.2560208459375503,0.7081916314963348,0.9467317341364736,0.6733028705655908,0.3880927465724623,0.28546439241051896,0.28774848669765,0.45063337768957723,0.9324046757881241,0.9073224869189929,1.1349240307480997,22925,
0000423914ab88a81b99,0.17528973786082455,0.2640927525067777,0.4384040951967352,0.6388508902559875,0.6830025314391704,0.4184899145847229,0.16937334641035917,0.27824664466726085,0.4887375548797436,0.7930107796854415,0.5829163599805312,0.7599118993056995,23102,
00007b7197598e494d01,0.048278340234929294,0.0647279503627624,0.38265941539898213,0.5790155397254394,0.5042363345541521,0.3345465286069158,0.16018968784917886,0.20201445610410323,0.37643806596383245,0.618511716596806,0.5216104671183669,0.6294826173375581,22926,
0000a823c75b4ae3eff6,0.07364754088950098,0.15948060369838385,0.4495167876741361,0.6608543156498405,0.5757947357443861,0.3214993924353412,0.2036793110383956,0.2352439214949568,0.4175629887868592,0.6800713593017773,0.6326959326409329,0.7112729217773437,23103,
0000f13d9b3485869b13,0.044872205264023066,0.06420936863154271,0.4805586120074064,0.7369610575468605,0.4971921397578861,0.29224240463211293,0.1514596292913844,0.22579244948072374,0.36572182560615724,0.7390599746487441,0.6723870187083594,0.527895018761782,22750,
0000302909249ba8ddb8,0.0917964834652414,0.16016196840400249,0.6646303041839495,0.8615501552948511,0.6629593700646574,0.3250269571599747,0.2887851391352624,0.2532912410452302,0.44725117074953047,0.8474974211807369,0.9698022761250366,1.024209177824293,22927,
000089c6a1ea5c91a106,0.3010148052255098,0.5311374423481019,0.8680922013824011,1.0232728331392538,0.8286778050562875,0.43719172752887975,0.46022863321184593,0.33364169662515053,0.6684847660207804,1.4257004136172118,1.436427160806401,1.2168758752218363,23104,
0000dae09f42886e562d,0.19182779779251335,0.1674168546001439,0.45075895774891783,0.8686828832670721,0.7892109014421962,0.3809858496907092,0.4008863489743801,0.26828677463110345,0.5002860999780239,1.1407155020462212,1.2317730707822558,0.9325411710205124,22928,
000094da70cbc72ffe08,0.6212994719804783,1.0509608816026836,0.9986774710822386,1.108032162925895,0.9345367480157081,0.4661648086296993,0.571257411069262,0.3368620594361144,0.6136825790534505,1.2802051989649246,1.2220089780175274,0.7384870410822469,23105,
0000a3b689af1ba2d8db,0.15639107029173024,0.0776023058121154,0.3139555715705529,0.5338377885551052,0.481344658182973,0.23378525205187453,0.13069709523530618,0.1544372858699129,0.34871990443342216,0.7305958864088969,0.5762459990790746,0.6287273939221354,22751,
0000af1863e6cc12d06e,0.05452443283882022,0.02272568425548382,0.373808754700972,0.4955204584407355,0.4279749727723982,0.2547602942935825,0.11779113474616336,0.1743293915611674,0.3233399203160398,0.7619494678245649,0.5216114109339077,0.5621969231113446,22574,
00005ca1632360176bc8,0.03301868978266803,0.04352326854278383,0.42740272940228036,0.5999010101472936,0.40558600987168003,0.25760478328092806,0.13199222346408068,0.16742414566652794,0.32911056912592546,0.6713809765705233,0.5371221939608026,0.4502488068737391,22573,
00002b169e9ae59273c6,0.051909117036825575,0.19777379956817367,0.4623067496399231,0.5928498059976847,0.4072776987806292,0.3224768116861335,0.2684183101322131,0.18257257300531765,0.41196278473088394,0.8340744106044224,0.7451775459168641,0.5559178783489828,22396,
00005f6e6843bf2fee1e,0.07805561990187046,0.26484644916219563,0.5174996235819478,0.8184623125162311,0.42834693810676994,0.45092436117049606,0.3551471932199625,0.24125759456187068,0.4806851744502953,1.0412591390617958,0.9836004931943516,0.5463363686000193,22397,
00001fee2f235a5bf712,0.056674632993414374,0.1910931468080795,0.3353004212558828,0.4506812477922332,0.32958459821989894,0.3112994833013617,0.23108539430966601,0.15344781427743107,0.3650844567509779,0.6650128551001264,0.6139590447503934,0.4156118292748479,22220,
0000d361c31d34c5e1cc,0.13696132504671868,0.2823026741519022,0.36714938469116065,0.4689759337072617,0.31592343803012946,0.24393613782434168,0.24693345992304525,0.1722516233983594,0.38925010459282594,0.6676576722024392,0.6402679005748745,0.4818826264666165,22219,
0000f4ca532cbe9e5999,0.0666978000034192,0.14145082968961117,0.2610833324789621,0.27278591593085477,0.29243606238024705,0.1729979790541348,0.2236857076050041,0.14241506553350405,0.32762046183328436,0.42461642545623784,0.3578992215844478,0.4569958773480796,22043,
0000f200ad623862fb3c,0.21840308977465042,0.3779099702862031,0.40531456916002906,0.43363500806302957,0.36735088718534564,0.22963470483575618,0.32067664580616745,0.2424684663243796,0.42488768466728116,0.6418856363853556,0.5905502368900498,0.7631027671506315,22042,
0000afab4eab63cf64bf,0.08542997583867559,0.22008142541594256,0.37879401240732113,0.4120207528505222,0.4151067352618661,0.2669891546327898,0.3193542342756041,0.2190960305240016,0.3719364403813199,0.918130193035906,0.8095548433775582,0.6325070507624746,22218,
0000c27b32a32d3fddeb,0.26664339769343387,0.3150903449402963,0.3418663382775495,0.3213972325639593,0.345472623296109,0.24733481375270938,0.1880789616050697,0.24372004885949955,0.38696106028143307,0.7194401967923503,0.5203413211651858,0.5846922315756953,22041,
0000bd9b450cc9fe0ffb,0.10949842359724646,0.425894174880199,0.5514074788559833,0.521083537714364,0.5247161759004488,0.3089700808436087,0.3386064680779449,0.21459151702079607,0.41334090039965427,1.013139233328787,0.8014571997849523,0.9587039724047673,22217,
00008a34bc7497e08310,0.3398928234680789,0.30895263836259906,0.3262393644658674,0.2894833914837769,0.38552125304279683,0.24861007287168901,0.1316229967486506,0.20554928619179233,0.3871215743178965,0.5861865000685498,0.4249055572830815,0.5644446866999857,22040,
0000aaed3b4089ce43f9,0.47795447814838543,0.5272076130815196,0.43443607759273595,0.3856920216446315,0.40111841134821724,0.3035733838868396,0.2407909333417426,0.31305004040478934,0.4616587103897463,0.7541680804860388,0.5847633339921365,0.798075200601766,21864,
00002856b1683a2992fe,0.4264904861439746,0.3167452933969824,0.534501588982229,0.41288532899122093,0.46771744194025533,0.33128434025907993,0.16049312612949684,0.27919459256121526,0.501724794649298,0.7302574315405,0.5249649215052898,0.6514432309890718,21863,
00003f4891fa8d50cb67,0.47604931126320144,0.6853456772741178,0.6837738962672977,0.5632734584882249,0.46784500742272683,0.29077040639261037,0.42836826871106287,0.3443704734634678,0.52081508267323,0.8457730143211553,0.9592999265689068,1.1829219807226588,21865,
00009aa7dccd3ce712b0,0.1958637803657414,0.25901272823526755,0.3127774203068432,0.3637673797168873,0.30912279867123643,0.18814318063172752,0.23961753083991236,0.14411983184086308,0.3319192917269128,0.4797368139755998,0.4725858926911631,0.6686384774574193,21866,
00003f4d5fa307569398,0.20285044486998158,0.3064326614883096,0.3822204077442802,0.30155345684796864,0.31714135142899524,0.22426676326105466,0.19783898453959842,0.15906018586246665,0.3152562858178187,0.4725572535693081,0.3793046156153842,0.5451706714884677,21867,
000014dce3fda174cb2e,0.22695832565264853,0.2059829285815947,0.29261267616579184,0.25916887194389415,0.304123539913431,0.1895024210320631,0.04886306873452759,0.15530551621005706,0.2835447119482657,0.43818642458543483,0.23045691836492818,0.45191450438745645,21868,
00004534ecb041635dac,0.09971354882047143,0.16846268789117438,0.266454076403364,0.2636013367265272,0.2848288384562317,0.17775156233400108,0.1621649870746174,0.1063440150659509,0.2892421446949387,0.39189674092422955,0.2970110329356195,0.39006149999735024,22044,
0000af8c09dbb0bcb6ed,0.1584715266908301,0.1562747725640156,0.265167357710129,0.2304167337664429,0.29375788069970477,0.19912594166228534,0.05464059146102156,0.14656292813084193,0.26703117718673125,0.432685929191061,0.26464276239206563,0.4456302294997375,22045,
000061851ec594fef5bb,0.08103159371728576,0.3296282306032735,0.6510122133927211,0.7409609573461134,0.40347416574464506,0.3937272541342223,0.33549096961704933,0.24091610539678956,0.43215946168387925,0.9037687459308593,0.9556240567087305,0.6674362804412813,22221,
000045d2c7e3842d032b,0.27626475227030267,0.6469355813636208,0.7427730439719221,0.9227117747908861,0.4978049272999784,0.4578321001577407,0.4052920364471571,0.4080903249277238,0.5263306903510004,1.2013173996089894,1.1047446629846776,0.7413654771515302,22398,
0000d02c07e123c8e0d8,0.07681350815409539,0.21878103028741624,0.35748486400707985,0.41717178675392824,0.3859610335332772,0.29733863097605745,0.21140554537878026,0.1968887386446569,0.337495514336265,0.6516993457089284,0.5116498126708368,0.6331882267708506,22222,
00006da89f0991d5af3e,0.3116716899775042,0.404864593526056,0.4750527361642829,0.4791335576125734,0.42966890496280763,0.29959652966469885,0.16735705366413836,0.23133407352091662,0.34632746327213715,0.8334612628835264,0.6586638633612089,0.621366758970288,22399,
0000e78f299ab048882d,0.061020128114963434,0.19154251706587055,0.3204642653166086,0.4194852500696011,0.4523856370065865,0.30119631994371404,0.19737912288578247,0.19247389235994572,0.32644864632455173,0.6588515400947591,0.4946759185190693,0.5129380220676683,22223,
0000fcb96bd1a688b8d2,0.08158196518225688,0.13415577206121904,0.2706643078659352,0.29337890792354715,0.3155969966182789,0.21975971187677767,0.10721456594667994,0.1494882776868252,0.2752170098664028,0.4157997973922646,0.26888025132571025,0.4047804489818509,22046,
0000a79ebcd33c9e311b,0.4873408203859721,0.5932230994349063,0.7109666868550685,0.6875458370608816,0.61884197298044,0.38850395418472167,0.284913318304048,0.32898602648643965,0.4813292241947991,1.1052319556338934,0.885844228892099,0.8150941288841437,22400,
0000fd1b3098781950c3,0.15234571290073856,0.34409828944620874,0.6808837272342251,0.803126670800839,0.761103440519832,0.4980407606953895,0.3373368286955058,0.3221454150616577,0.4912356819065022,1.1634649462225324,0.946901174696561,0.8590923587256211,22224,
00004d2b0c3fa64d955d,0.33378781930979723,0.4713253177788269,0.6702959930453924,0.6987070998633523,0.6437624631145429,0.469918116499708,0.2882432782244755,0.35231155302489514,0.574811996392281,1.12578817112227,0.970693402191832,0.8520595436040299,22401,
0000c65bab405fd42b87,0.08467083546646227,0.29103646223928864,0.47683018609480327,0.6157495591766342,0.6053323521315432,0.3935140497930056,0.2620570463154996,0.3093391394340596,0.47375712718097307,1.0081482529825303,0.8887105839370939,0.6935149673731921,22047,
0000d33bd71702a634cf,0.17012256423992175,0.44763523235712127,0.5400131034792187,0.43416910130806274,0.42412287199487986,0.3290643035828583,0.371562347406105,0.3136835212395293,0.4949292521682741,0.6039233829463834,0.5558760229000191,0.8618475020278197,21870,
0000f482f646fb6b43a2,0.2752728743442941,0.42237879718351173,0.4947508241610267,0.3824250695553107,0.3837096304494417,0.2785474344927652,0.24657580503212467,0.2356647595450427,0.38057045969354786,0.5529475926524899,0.40804657908340547,0.719180054247461,21869,
0000040b89849337e91b,0.2668192656902074,0.6946099562185242,0.8034432461072357,0.5771380270723958,0.5841722294312124,0.4393502940545691,0.42997472372552553,0.3725517129853173,0.4924462749454941,1.0936032584713669,1.0323870794264869,1.21907091189611,21871,
00007d0d8152c117a70e,0.27467208194884696,0.482308806306794,0.6963337933301583,0.7472043582856274,0.8292254189064061,0.5876592649748713,0.35229638640773964,0.36555626513258976,0.5581608009861032,1.0497061828002896,0.7620956221984267,0.7551576672189427,22048,
00002600863652fa01bf,1.8663463143314998,2.173211780016689,1.962678353553685,1.9421389106665414,1.7281336797064282,1.351853883149826,0.7901892938943786,1.0937103910150103,1.3178797422263426,2.5391203123116295,2.2401019259323127,1.577185661650267,21872,
00002f0b9240b48864a3,15.263378744379697,19.167232716130883,13.632406316994198,12.19478594265526,9.091544727171797,6.43523546481445,7.513736909532004,8.047583080049682,8.997980413990543,22.69700258486224,19.782310263761033,13.831485439521428,22049,
0000e53bedb12dc542d9,1.1880290346577784,1.1969368375796179,1.2878757567889945,1.090147053073512,1.2330610315847335,0.8492479737358544,0.5679146851652926,0.6855388544057982,0.9148535173655175,1.7796050239956775,1.5823011289171007,1.4536753246151441,21873,
00007210746254e2af94,2.3613448363628615,2.8398331955553524,2.3015322715855553,1.8824094755291922,2.140890704622394,2.0851372037321743,1.2705748886230135,1.4288322345506332,1.804671500092453,3.5030002863976093,3.014966247531819,3.026486221595957,22050,
0000fd6e8fce3c3087e3,2.038795561177207,2.1806632968939366,2.260748073340566,1.8044547354205378,1.8528698462220248,1.4952148490158643,0.920908624095982,1.1951731047021166,1.514012806101748,2.7628477350570777,2.591658195270657,2.5862239553646234,22227,
000046cb91e298a91ec2,1.9006948254377913,2.465985655509909,2.237070773561463,1.9561416821556525,2.1026780233266664,1.7087106792425695,1.2493032421000567,1.4517629895197948,1.7885634161173745,3.1230162427261505,2.993829048643711,3.0498135433151545,22226,
0000de87ca914bf85fe8,0.8017839310373713,0.8486648583826357,0.9426727118898032,0.7387361134683319,0.9824149760207956,0.6740195218067025,0.29147583078625167,0.4847608943242747,0.7131312401234557,1.256961609286228,1.0546863052468092,1.0437705464872187,22404,
0000dd6c20d0ebeefa4c,0.6850853196083668,0.822957990129978,0.9635560115948051,0.8750273552853104,0.933483239261224,0.7035263209315485,0.41699526043912927,0.5702751154671312,0.7945956490534278,1.2221625867513228,1.0986889974614857,1.1272298091702102,22403,
000083c43a4f99dab001,1.088630116073197,1.2451464621132966,1.4936636397990255,1.0459093277526625,0.947956401483374,0.7783537146877599,0.5327723702473797,0.9184600960880056,0.9020212485292616,1.5909824562573538,1.40894628546876,1.513777724692217,22402,
000016a426534e65e84c,0.3299802257555448,0.5236435444287756,0.8478829362318301,0.7158105965450637,0.7903424759611136,0.5868462791673048,0.36948914525317766,0.3839355469720914,0.6269818612979335,1.201158274707218,0.9620703083338316,0.8552031708583026,22225,
0000d2262daeb6c9d5d2,0.3103564564406228,0.39029549566610666,0.420320823292327,0.45565372104656215,0.519443052492662,0.3685290346922907,0.15398890782373117,0.31057306543063395,0.4895674920477496,0.7456944415755403,0.5112927272711677,0.5524481824656475,22579,
00000e97e9a45460d7ee,0.4003413293069701,0.430121731212339,0.6767546182288413,0.5625074926629381,0.5511378622513202,0.3356907323885657,0.12102067663888054,0.3244088502352024,0.5459674216694075,0.9389265647141581,0.7758066443704317,0.6972682891461714,22578,
00003e4f4b5316f149b7,0.3056619009973404,0.38798070332851936,0.48630960781769356,0.4533453715590419,0.48022074318644714,0.26691913672657774,0.14533272170460274,0.24394884731750643,0.43381425896818043,0.7014193376913528,0.5695103562548609,0.597981082952941,22755,
0000e85c483e2f2a2729,0.28851727796406806,0.37085127291914033,0.4687861473681498,0.4833789327881287,0.4833496191699349,0.35034990568303237,0.1639615979865642,0.28245327390155056,0.483732810503751,0.8863190730231091,0.4739175246141476,0.5470359690191591,22756,
0000b492c763ab9f99ee,0.4788415256519139,0.6166654253768501,0.8188921795076779,0.6587796931317462,0.6892187624838221,0.47413240035682785,0.3017027555149748,0.4063169223105074,0.5539393688046272,0.9446086149699732,0.5967246702640217,0.7019791284800287,22580,
00005b8430e7d42a3001,0.4428773907675049,0.5740868007744407,0.6970818731838884,0.6401039676196885,0.608699791180951,0.4224741408785686,0.28533531155062664,0.39652700258496276,0.5514344285224875,0.9100296246713594,0.41507946778834154,0.572688106504425,22757,
00006acd4e06acfd9771,0.47709006291110545,0.5134960364996215,0.5277907095557656,0.580936124814336,0.6405023114101598,0.4778859366423414,0.2324589902759527,0.30154717384978486,0.5401019341514871,0.8493692495246274,0.713555444062755,0.6117085648309853,22581,
0000cb3ea7f5c53fd1bf,0.368847888008937,0.5242930032693711,0.6658155186309981,0.5871569731651615,0.6355071529416269,0.4510100842452244,0.22844476174900896,0.34991799797288387,0.5442560715016992,0.8043267621614499,0.39541341874864716,0.4756664172572463,22758,
0000d44b008f074cb436,0.4496477289026492,0.6330794282585589,0.6609930449339303,0.6095155620257345,0.5578990534900083,0.3733313507152534,0.22521883980311122,0.30442954282522144,0.5171948140363011,0.7368211119404816,0.3450364539237828,0.4613817581702944,22934,
00002635f660dc342306,0.359497482574518,0.4520979667339444,0.4697532951787341,0.42476941212127284,0.48688152419479763,0.34739982346163334,0.17877608063006015,0.3019404103409206,0.45612545228723206,0.7227169518472899,0.3550304653151296,0.46241159463797227,22935,
000064e7b78a29a35650,0.3114849122480772,0.33978910417894354,0.4600673128400764,0.3679608759906959,0.48391869017299594,0.34987711406478955,0.13795687626280134,0.2300335879882457,0.38683096227383684,0.686420212084184,0.46572694191233704,0.42476453425997757,22936,
00009b2d126c9bfa65d4,0.3129172369569599,0.3447542452033722,0.4489758679580474,0.3722713140097913,0.45488701345376287,0.31377909256589426,0.13882361918486225,0.24637548702831014,0.37466743140064857,0.6555830724129709,0.40038584191341514,0.2866278031316732,23113,
00000bc4ff71b2de4d78,0.25622886494206804,0.3214027578870282,0.41437578286843474,0.349874951767619,0.4202776042254901,0.27080937180618236,0.11410954164538867,0.21748528338238918,0.38656304032695604,0.58668668655014,0.21865158704299162,0.3151255660338359,23112,
0000a664c0ec17768a38,0.4106889994806557,0.511772108163672,0.4748150808360779,0.4911696624417876,0.4906561454266256,0.337544826029276,0.20325804996614283,0.2757277913975431,0.4567027754719319,0.7746208732323893,0.2915079361823488,0.4497543225958607,23111,
0000ce66d475c5e1af6b,0.4491173965344408,0.5832891524715799,0.5958183195836507,0.5685306486135401,0.5778956052945843,0.3184070565923605,0.19560213529269144,0.3422643332304385,0.49969892167604085,0.8905698608833144,0.41513574612945703,0.5988590654683216,22933,
00005d5edc0fbc97d2b9,0.41486964691190015,0.4963567070524905,0.5103648557535451,0.47405214770674126,0.5122468740747703,0.27359323332895846,0.1395162356188536,0.2255394592454757,0.4701806264753608,0.7626153227577124,0.6839617192989892,0.7634376016240318,22932,
0000becb4ff4c081c3ed,0.3557291444799528,0.45474907081348986,0.36597360630650055,0.5192841078332626,0.5149242410080503,0.33376296934359123,0.20886314640165443,0.29631868409257367,0.4283452456131303,0.6601083327947452,0.3587754560261515,0.3751739321243249,23110,
0000ca4aea1c73434b7c,0.45549849294587436,0.562815477756517,0.5568285927293375,0.5233712704615546,0.6135316595114554,0.2939664205988126,0.1874353756094067,0.26729746795167864,0.4822670565881557,0.7941841020990633,0.5585754810284808,0.5925950172455673,23109,
00000dd7ddd8372a8d1d,0.5415794010919223,0.6247100942099556,0.6073211838945068,0.6089653001561358,0.6041049673491472,0.31583440022426584,0.13615144878606036,0.2558490608363716,0.5470180215066008,0.8947057675685607,0.7288629593739389,0.8628932258629141,22931,
0000f324df68ea701c12,0.21797278602808318,0.24657292713942783,0.3127150084191787,0.47624184951997656,0.6179391155617857,0.2928358522474513,0.32058059797367855,0.21568747074885566,0.4806940683505392,0.9263879619212633,0.9015211353716323,0.6881515179119685,23108,
0000b56ed2e37791e00a,0.1260728461333264,0.12872432360815655,0.3301217359905958,0.5657636738378246,0.6221087595472087,0.31290341955710405,0.35460801569591727,0.24785315211604292,0.5064398462122135,0.941506288552181,0.8998819416509819,0.7058144748210907,23107,
000006378fb3a426aec6,0.6828977836758714,0.8983282337322859,0.7812371705064712,0.8146969598404779,0.7507524763821332,0.4072528480245573,0.3007673020967897,0.34379690770063154,0.6873262697094711,1.2033770293077113,0.9329421248280315,1.0699057101349312,22930,
0000fe719c39f3c075bd,0.6233197158582161,0.7125002921042006,0.7614353786220044,0.7200795316097042,0.7007295774523113,0.37395588820966685,0.1749043005398361,0.3876013902282021,0.6446488173970827,1.1735358693649902,1.012721818636986,0.9989003210134997,22754,
0000b8929a9ce362983e,0.7395980131800183,1.0264287209097573,1.011906146214602,0.8979684996247336,0.7681066279426468,0.415284773514983,0.26230271678487477,0.5647606635515798,0.7128194732470885,1.5510198574893568,1.2784610974999424,1.385828789069295,22753,
00001e931056d3f84f53,0.6048424304229996,0.6604443392760804,0.7465894299479346,0.6548942729247638,0.5871765855631849,0.35510466058304047,0.18697128447909506,0.3678836546035373,0.5528474619308716,1.1104495766599554,0.9366631310754463,0.83510988065971,22577,
00008473b93390ba1994,0.3178644019948208,0.37833467535654836,0.490941739410863,0.42097640429840355,0.43410660368484605,0.26852068985349986,0.08517847053870996,0.22908571055934698,0.3224615535799194,0.6994588518184771,0.47262693085460095,0.5123422010569009,22576,
000010dc9f37dbaca9df,0.5237467942292339,0.6114685647650752,0.7125651000898682,0.6633735820637132,0.7072467241388911,0.3132603246842542,0.1974003553298797,0.29129413235897783,0.4302587087971948,0.9425969716281211,0.8829814229697901,0.9479108083518486,22752,
000011b0d1390e41cb36,0.3645013656700727,0.4978575568557119,0.5421197792233107,0.4771434217747271,0.36780506440031996,0.24731385325505645,0.1291501650972988,0.23236342846322378,0.3404812866599409,0.736123746446241,0.6266622057064495,0.5865949934319608,22575,
000076eb562438e0db6d,0.2691918951468886,0.24157194624707978,0.6308841076657115,1.052736710107296,0.9521515120302619,0.4771724930949649,0.5782267401122085,0.4481413281300929,0.7533031251758916,1.5601701931439367,1.5751040044898643,1.0305913470911432,22929,
000061183dfd4a47cfbd,0.21796942064998112,0.25965304268218165,0.5454410320544711,0.9037307496703069,0.864983665242868,0.4163650596374115,0.6298003830097959,0.3789656535031565,0.6760122021223905,1.4285336631941994,1.4423353596800064,0.9746709268288809,23106,
000064a8ff78e83d373b,0.3161632509329869,0.30616685653025133,0.6580408696190992,0.691887379118621,0.7482576339843995,0.38824004572987986,0.4543751949926174,0.2583016830048368,0.560263474832199,1.1109834774617682,1.168419077065614,0.9848956777128629,23283,
0000c510f2eb51273ad9,0.6468785604007531,1.174837010869906,1.0625726706867218,0.969131857998753,1.01254270484537,0.528191046280936,0.5714296502979375,0.5119230744832199,0.7772795807252332,1.5726343760915804,1.536463759042196,0.9902493775256072,23282,
00005e6583a73d5bb633,0.1774379786380721,0.1412750825837897,0.36565913166251524,0.4672881100032439,0.6060168280033241,0.3345297608484609,0.3673055577474472,0.2350577163326776,0.4436008127780888,0.9200965126172853,0.9649961656476819,0.7230496922822195,23284,
0000780076bfa2cb2d7d,0.5722230180291252,0.6144028958834915,1.097526791309459,0.6702822132934162,0.6584537604898973,0.5164781833569552,0.4131936768112976,0.338524707116511,0.7375466984573558,1.2925871018336397,1.3116211047613089,1.0048564688031838,23461,
000055adaf31fd0da9e1,0.20353517478407296,0.2566961451293101,0.40385723475624324,0.43569247037606623,0.5520254069886027,0.28643611080439263,0.28106199570293144,0.2927596546669503,0.4227175671599066,0.7000507951513093,0.5418991437730024,0.4380804892275447,23285,
0000a1f152ee47b06b90,0.4395387727955759,0.5479581813193878,0.6114718148656549,0.6408070314434426,0.5843666768029607,0.4166045082520391,0.3064903240754656,0.33016355566902583,0.5029497934573302,0.8530432522928261,0.6908154281115658,0.5883238269797303,23462,
00000e740d738f98011a,0.46578812390501273,0.4329936368356337,0.5775351462619444,0.5822537387364457,0.5607157858776197,0.4063287059491321,0.3626265817044222,0.24401637737732018,0.5906093280104864,0.9901170091530276,0.9833987656499423,0.8044771765639696,23460,
0000aa39ce2e62d7f2fd,0.41570354806817195,0.6209206700968607,0.6538029389162265,0.6565383906217853,0.6861204223002654,0.39709874643592014,0.3396058284981135,0.2637429951076152,0.49907734947295557,1.0381062127799299,0.9895671137702956,0.8306423286384452,23459,
00004b016b0df1c3ee04,0.5397097719611699,0.534769553761873,0.6705641718468016,0.6185258720293842,0.5994449109739685,0.4642182673758105,0.3560716431242973,0.28280268466862907,0.6126071426132675,1.0477923178005382,0.9854407761585153,0.8251759559262495,23637,
0000e1c4f77ab8bf8ef1,0.7233382849906205,0.805252491936187,0.8343548007364971,0.7038409226475723,0.632786279360235,0.6205393744829169,0.47791027266717784,0.4556718801855223,0.8140592471530923,1.5945898468375626,1.6362894788074607,1.396703601857408,23638,
0000607b76f548f69d31,0.5246848934342834,0.6246171025440194,0.7814046610694813,0.7199681568725664,0.8142564810260036,0.5813877275664462,0.42792361478926655,0.38529226920180515,0.7036858021230873,1.4422092848405876,1.344800716444481,1.2013828460645937,23636,
00009bf7a117ee0c08b6,0.5771890443206663,0.7098409962672589,0.7615765378427614,0.7102316002832367,0.7284229995725412,0.5953371226487348,0.47610814370523813,0.4130196564814601,0.8095908890879925,1.3187314408594948,1.2939120288414345,1.132698772270889,23814,
0000d30ecdb7876c06b2,0.5025812507713364,0.5814666386046285,0.5883033501915998,0.5252067899934307,0.5736144710693137,0.518132930611713,0.2501657746665007,0.28112213275815134,0.576054542685032,1.131521297777901,1.0403079962791202,0.8390345494599375,23815,
000038abee26e2d0d474,0.4643161715991522,0.6542909666691257,0.5736512121931158,0.5533694832850644,0.6508398246489211,0.4741055829039084,0.34654060001581877,0.4206691336747523,0.5665105418288601,0.9166065788949503,0.5666251032579969,0.5113084153095008,23816,
0000af2c1a3eaf512418,0.431000218937658,0.60292498449769,0.4788592298438779,0.6144022824706726,0.6179669973077657,0.47402395275163844,0.32542089937118135,0.4143882082827116,0.5200180337587119,0.9472320209722416,0.6091214567668392,0.5392921328719993,23639,
00000ff7dd85743c88a3,0.44513374088969976,0.5321657049443709,0.4352723321911399,0.5335300348991385,0.5693624091433656,0.4634764448047946,0.3794773243160142,0.47786595660180325,0.5807365186731691,0.8767938552159054,0.5575274180125469,0.5101808432651856,23463,
00009fde272cb0c6df8f,0.41359897516804855,0.4792245419008613,0.4822926871676468,0.4975229640280075,0.5389479096319708,0.41973305604849537,0.281499407181922,0.4401624362573215,0.5170482616644759,0.8300346279441456,0.6810489166511241,0.7241927093749737,23640,
00005874475e023ae97c,0.5279616176098886,0.5181671443908125,0.6920963062758443,0.5412277437293319,0.6123857989520489,0.42696031471195856,0.329754458539216,0.40110718093108294,0.5578823953494946,1.0281226389616436,0.7859407731647983,0.7307563480768482,23817,
0000ecd334d0f77fafa9,0.5672677181298683,0.65005388881108,0.7044613884653048,0.6530858799078596,0.6550499410197146,0.4740462589551534,0.30437411348375265,0.45620236393172403,0.5407126163690404,0.9365101891429856,0.7377290846063094,0.7867981817989829,23641,
00002e59f19deba883ab,0.36470685575925865,0.4400693972703732,0.6511050969973152,0.4739813654476914,0.5903219735776738,0.41336361028315416,0.2983518790356119,0.5901818954573249,0.5328065420843284,1.0201684700707307,0.7594811450407967,0.7839195232651321,23818,
000047255d437beb1c25,1.1265507883204111,1.4035777220145165,1.2012172915693264,1.2354060659248625,0.9949176370477901,0.6863675240303031,0.620490884690857,0.6816720530285513,0.9039643463315848,1.8001856924927246,1.3912521268221012,1.4487220123322535,23464,
0000d0d06c685e665835,0.43010854227351863,0.5581413094358827,0.4961535690575518,0.48047501960137856,0.5496570203390135,0.3167216114975571,0.31332218759374075,0.3275912155935017,0.4723918007505756,0.6675379193355002,0.37308127372751543,0.36162572170127777,23286,
0000c5ea0d184498bdbc,0.4828887343980676,0.5317517689223961,0.47622063681662635,0.6777359477224955,0.60856292761241,0.40026515957027586,0.32495670609353905,0.3528480279648505,0.5006125003236418,0.7735680880053972,0.48145308624826644,0.4870581932680616,23287,
00008c3ebae9ad0b2785,0.33725097867507914,0.5164639410033756,0.4125087288969686,0.5810081055027577,0.5498525284627054,0.37337507052128505,0.25507274113239126,0.3487629500800297,0.4672173113379389,0.8217962269997272,0.4219915302730478,0.45125095745313715,23288,
00008ba64802cdaf6dff,0.20720063811791792,0.2688301826751294,0.3294312497451444,0.35318496513034847,0.4594938230952674,0.2973076650989818,0.16992088191180588,0.22860847244487398,0.3830522989568932,0.5657680654032101,0.3656892937927854,0.3810482405577824,23465,
000076eb3555a19d5590,0.4163486490212084,0.48508389967258386,0.5470213989337683,0.4340519048224424,0.4697852903641107,0.3129163458079187,0.18989303978106015,0.2754238525959618,0.47003359127402544,0.7060109451924884,0.4700000116587606,0.33326710895659545,23466,
