system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
00007bea562e5868bc75,0.045869069583109066,0.29739999771118164,0.2936457298784077,0.05752382918958156,0.10258235787436416,0.08693406306859693,0.3837735637805182,0.21762649536642253,0.1299401959952186,26112,
000068ccf7e0a26c0c41,0.02821753061217065,0.2971999943256378,0.2935999929904938,0.03608746271252717,0.07711523309977565,0.05171040079471133,0.3974781443406047,0.1923367036928685,0.09485419054692058,26113,
0000570ee26f8ee9b099,0.04001430487486296,0.29705103455169535,0.29350000619888306,0.049792234686255724,0.09329404199580335,0.07373569404699644,0.3877333764631781,0.2060455453175533,0.10985799031344001,26289,
0000c245ee6cde25f2a4,0.030203054897005265,0.2973000109195709,0.2937000095844269,0.040004844113841476,0.08304147515579213,0.05564774792115609,0.400366501422177,0.19438884214153193,0.09868763455299921,26290,
0000fc3e1d88a40918f4,0.024375416092068315,0.296999990940094,0.29339998960495,0.03417638475927512,0.07175604631466342,0.048314815101878114,0.3924976157186467,0.17473959133388753,0.08838399946689605,26291,
00004d4e777eddbdb0d6,0.02434792501576555,0.29710000753402704,0.29350000619888306,0.03417009486753381,0.07319590097531352,0.04777372339676668,0.4003187597571297,0.1827057502379831,0.09076735406393242,26114,
000005c840f58c64fd36,0.028259846001895426,0.29739999771118164,0.29409998655319214,0.03611679502459001,0.08055461801608574,0.04832340336727069,0.38861884321017226,0.1826005782630425,0.0883110566871018,25937,
00006a7d94d7c88fec7f,0.028281771471760763,0.2980000078678131,0.29679998755455017,0.03998909106651228,0.08547271034556929,0.046318946592593606,0.3720279202018492,0.16299000709702288,0.08057984579288384,25760,
000092990b66299f56ee,0.030192293399964376,0.29755118951882326,0.2948440740614622,0.04001825532825835,0.0849437885915208,0.05953220589950872,0.3819292910592856,0.18648852114705697,0.095198395784568,25584,
0000927ce5b4a122f96e,0.04778767030978544,0.2986471067599629,0.2971999943256379,0.06343919193758611,0.11084864852396217,0.10018888908246207,0.3584397452972985,0.20596984934866727,0.12803352832947149,25583,
0000334d8c398e98c9e6,0.04001848131420802,0.2970448854318996,0.29339998960494995,0.04978516696799273,0.0951982191699758,0.07715116993301109,0.3700164993107319,0.2060635504848724,0.11611807736086785,25582,
000068cae66b7b53b473,0.032237924931656635,0.29660001397132874,0.2930000126361847,0.03999592372034152,0.08492686492147672,0.059501672790930396,0.43255470136191826,0.223583795513089,0.11035285006230763,25405,
000025ff20e069f9e753,0.030242751436302753,0.29690000414848333,0.29330000281333923,0.041980847941896104,0.08739111167775925,0.06003782038505261,0.39157132752291807,0.19425103438311608,0.09862523817935505,25406,
0000a76fa39a7e1df50c,0.04589971695266326,0.2984000146389008,0.2973999977111817,0.06146965524834712,0.11228981552818508,0.10060400027036667,0.3680748958602313,0.2236335573580441,0.12983990075259372,25407,
000077ed36ef7280e302,0.034213300343572,0.2971000075340271,0.293500006198883,0.04391921727800425,0.08833330604974882,0.06939154980469343,0.40026385236507445,0.22362791046488953,0.12396058369509495,25229,
0000853834ad9724b254,0.03276546173773028,0.2982999980449676,0.29739999771118164,0.043928512334652815,0.09128251129380972,0.056154965396989984,0.360256800751858,0.18653746173319996,0.09712847375770275,25230,
0000c4f076d36c1852c2,0.028284684187874568,0.2971999943256378,0.2936397991157197,0.038067753142463544,0.08300801746853825,0.05563530732295141,0.4042113475161936,0.20028078353357412,0.09811984047252399,25053,
00000e90b425227a0ade,0.02683414431035137,0.29670000076293945,0.29339998960494995,0.0360644842985846,0.07907515403166333,0.05324084309300307,0.4130410327125608,0.20418512712126957,0.09665349995806706,25052,
0000bc2861037a9f3922,0.030221743924008067,0.2966000139713287,0.2931497082925954,0.037557274247295394,0.0815572258162059,0.05556187522600096,0.431489965630629,0.21768106723971478,0.10636659826310521,25228,
0000820f5a01c4141341,0.030199172718363046,0.296999990940094,0.293500006198883,0.03805899911018725,0.0849470317095892,0.06007074101899967,0.415115703612442,0.2157364380767389,0.10842829284871497,25051,
00002cc7223e07d006c7,0.030248804917318548,0.2976999878883362,0.2946999967098236,0.03801817266090029,0.0815486293868643,0.05902532468755524,0.42382110981178134,0.21771404354647508,0.10842455452847366,25404,
0000823676e31dbc6476,0.03223746439239477,0.2985000014305115,0.2957000136375427,0.0400070965446747,0.08688782764467791,0.06342712890021013,0.4314393430794591,0.23332485808694317,0.11813190266780596,25227,
00000465c11f7df8f5eb,0.036121057805472416,0.2980999946594238,0.2953000068664551,0.04390135586221008,0.0927777717483997,0.06741879071692548,0.45803031971219466,0.245126065498764,0.12396454458314492,25050,
0000e9601a5abf045b84,0.032240148446466284,0.2980999946594238,0.2953999936580658,0.04198236518898846,0.08836367446599579,0.062009929332108256,0.4396401929574121,0.2334744673185369,0.11810098630474189,25226,
0000ef9c69b077a49b74,0.03214117804302309,0.298200011253357,0.2953999936580658,0.04000731944776264,0.08491550673505058,0.057572963710407446,0.4482172249063941,0.2275203236644547,0.11231146023702968,25049,
0000890edf9984cafd57,0.032222935969606986,0.2980000078678132,0.2949000000953674,0.04002963880459216,0.08689500289794555,0.061393632185846814,0.4315660213376546,0.22864023679589315,0.11415375067305662,25403,
0000523efea67960b9e3,0.030248761136577363,0.2976999878883361,0.2946000099182129,0.03809953257189173,0.0869076961581634,0.05756106008210136,0.438437436694886,0.21976663846486122,0.10650646863040276,25580,
0000833e7cdce875e563,0.03413026613176575,0.29670000076293945,0.2931427872927195,0.04391631637956303,0.08882283902373604,0.06743000318687292,0.4004215938781838,0.20604814525461884,0.10836376760811091,25581,
00006431c016e6a1bc1d,0.03414769698028658,0.2973000109195709,0.29359999299049366,0.04001026298526877,0.08494578412549421,0.05949944224496067,0.4237890267455013,0.2275400891378358,0.1122189423512191,25579,
00003d32725b56f5f15a,0.038052969967143455,0.29739999771118164,0.29370000958442694,0.041976602626890874,0.08350725050588965,0.05125401908205489,0.43261684760064123,0.21771347115729656,0.10691531021170168,25402,
0000a07d5157b899f4f8,0.030218322003662982,0.2975511399662008,0.2937999963760376,0.038087035870190154,0.0835029889682214,0.05222876180362419,0.4052069725252084,0.20409236654221188,0.10062208392215727,25578,
0000c0667f94612286a7,0.03422002349518093,0.29789999127388,0.29422954447234795,0.04003075291823024,0.08739872117159708,0.05902545775643909,0.41594995325793344,0.2217266713248009,0.11424992562063448,25401,
0000c8a47bf066c120c4,0.030197749622886884,0.29780000448226923,0.2946000099182129,0.038020865461026156,0.07661781380103556,0.05517063673854283,0.40426327633218334,0.2060659085032375,0.10247238704045555,25577,
0000e70e7dc83ffc195e,0.034162845668794586,0.2981433041565509,0.29499998688697815,0.04000722100096553,0.08644412188772159,0.060048732004319615,0.44345800384708,0.22947466905840944,0.11422707475206181,25400,
0000f4caab6de855140c,0.03226218575300896,0.29820001125335693,0.2951000034809112,0.03998582755612962,0.08932576175663359,0.057577736967551765,0.45122839594553943,0.2353359220714206,0.11621493224818343,25224,
0000eb4e00a9e3b1d43f,0.03224782144388226,0.29840001463890076,0.2951999902725219,0.04000438914997591,0.09080643240394272,0.05953093507132915,0.4364455557085678,0.23146176915193512,0.11816820870273537,25223,
0000d1d25a6b5ee36799,0.03418629759038349,0.2989000082015991,0.29594913849426824,0.04000130453949486,0.09082028958340563,0.0613782739355144,0.43955012251121234,0.23343190778283437,0.12004316820353998,25046,
00003d7b96c7ac9e0c4f,0.03223322193793102,0.2987000048160554,0.2958000004291534,0.03956370712103647,0.08053987152400893,0.0580794474165488,0.42779435449460085,0.22556140969540556,0.11085421603097344,25047,
000035e12552a5e68af1,0.03614744256347522,0.2978000044822693,0.29429998993873596,0.041976476928191266,0.08741006050323666,0.05614467227553175,0.4473989093531457,0.22750049641050482,0.11281246272662938,25225,
0000909de9aa57a5e436,0.034143302542571544,0.29870000481605535,0.29580000042915333,0.04196546972385486,0.09035180310577011,0.06150423347272442,0.44818271589341807,0.23333726792942078,0.11862517569751121,25048,
00004bfa3c0b30e69530,0.03760342032787501,0.2987000048160554,0.29570001363754267,0.04589187690346494,0.08643770312338188,0.06394518159980452,0.46193420173643085,0.23332800457876204,0.11960541721428125,24872,
000078e770e1bc7f21a2,0.03220359964086967,0.29879999160766607,0.2958000004291532,0.04054399023569692,0.08348011109715545,0.06105996736344029,0.43636375246461734,0.22555441129779438,0.11377394224888673,24871,
00009c6ef0f9c91e46f9,0.03610591957683178,0.29899999499320973,0.29593969857504143,0.04194598511584665,0.08936765442283355,0.06548727295803433,0.4471879534062115,0.2373552882835689,0.12014742726422761,24870,
00003d0b0ef36d13a456,0.0341903124860623,0.2987999916076661,0.2958000004291534,0.03998389013595203,0.08546134930607682,0.05810380236037709,0.45500764328272403,0.23335962850393055,0.11421886543449108,24869,
0000e6d71fd016eb29a4,0.03611205743335039,0.29879999160766607,0.29570001363754256,0.043940451616733635,0.08880948465716106,0.06938251729444615,0.44718704201622245,0.23733932945793795,0.1220263210729282,24693,
0000183f35bc4c76e68f,0.036089631982205314,0.29899999499320984,0.29570001363754267,0.04005964830858243,0.07902412305907369,0.05760289606823098,0.45895670288076823,0.22753135489928536,0.11037364854653842,24692,
000067b8fc049800b4f4,0.0380612167957289,0.298799991607666,0.29536277708487135,0.04391136046840187,0.08485795943193822,0.06151420361405715,0.43936746085280753,0.23148469913328953,0.1167191009189024,24515,
0000a9543e63e13ccdbc,0.04082050137765798,0.29899999499321,0.2957000136375426,0.04868170053628633,0.09667353358008852,0.07720335876838616,0.4384559906945081,0.24413187709934003,0.13577237578067386,24516,
0000210a767c20b0298e,0.03415926386835338,0.29899999499320973,0.2957000136375426,0.04194911548243907,0.08441795329598195,0.062032432656775736,0.45109956459099093,0.2235667718473348,0.11435373839388226,24517,
0000941b5a05f1e1fc6c,0.03416002204400698,0.29870000481605513,0.2955999970436099,0.0400293297641906,0.07716452988719551,0.05562183887727909,0.4277037505094745,0.21974232176273525,0.10651057125872188,24694,
00009a13822a8381c6d0,0.03217581433769585,0.29890000820159895,0.2958000004291534,0.03805319251179628,0.08153452729908149,0.05715692507909916,0.44429466103168624,0.21779394156468973,0.1069489208514603,24695,
0000da9020c08100f156,0.030744675915988055,0.2989000082015992,0.2957000136375426,0.03952178559816936,0.08254215215416826,0.05910230396000277,0.4473627506317932,0.22363912004977607,0.11028761503379797,24518,
0000c6abb3a60ee8aca0,0.03371758282960162,0.298655876211679,0.2955999970436097,0.04054198306711452,0.08643061883279606,0.05615567886651028,0.4706356281105462,0.22949629778125558,0.11031250718108372,24519,
0000cecd23d31428f59f,0.030181312159975226,0.29829999804496765,0.2953000068664551,0.038079112978319535,0.08253325199612238,0.05565057580871832,0.4443437806037636,0.21972341539108128,0.1064966127689378,24696,
0000fedcfd6633462872,0.03224128596436353,0.29789999127387995,0.2948630186792922,0.03997617821617432,0.08830669593883768,0.05561876854358874,0.4638791149118761,0.22753042873663132,0.11037814142539934,24520,
0000251c412e66fdd86c,0.034152970062735814,0.2971999943256377,0.2935999929904938,0.041997645168630464,0.08641319806989357,0.05952703380251051,0.4482969921832723,0.2275311820692542,0.11229208157872173,24697,
00008409e67632b77066,0.032216983308541336,0.29750001430511475,0.29429998993873596,0.04392533453432087,0.09030799462167328,0.06736348861983496,0.41980236010967503,0.22855887758544086,0.12203536600066624,24874,
0000f8c4c2b9034968ba,0.03417223134707606,0.2984000146389007,0.29550001025199885,0.04197051649420696,0.08935514189594823,0.06347201726124148,0.45910286149789203,0.241090009274116,0.12013248412490966,24873,
0000d16af668ca798b84,0.028272903006126587,0.2967999875545502,0.29339998960494995,0.03807951376662309,0.08254471601325784,0.0571464442836906,0.4209984612006408,0.20214792245631696,0.10058127664476135,24875,
0000ebbceabe9a5137ff,0.028259448018604,0.29730001091957087,0.293500006198883,0.038079947015838805,0.08348785170349435,0.05519331876312734,0.4002392858158979,0.2021793711646545,0.10056713192826171,24876,
00008632ccd55925bc22,0.02632007457144303,0.2970389596803063,0.293500006198883,0.034150658600426355,0.07864784695676794,0.04974135013929916,0.41992573971186203,0.19823549098635043,0.0927465035469382,24699,
0000f7f0e877dfa61fed,0.034179823914865314,0.29739999771118164,0.2937000095844268,0.040009721006758384,0.08349751733010528,0.057579419352077506,0.45506915790299474,0.21970700897346032,0.10636756399774115,24698,
0000ae7dfb1ff5b2c834,0.032234549444923564,0.2978000044822693,0.29409998655319214,0.038045028084182565,0.0805512365873858,0.052241188124743244,0.4473049447570751,0.21765983286635462,0.10249004068973767,24521,
000065ef30703437950f,0.03023495055829859,0.2975485206919818,0.2944999933242798,0.03611993496514367,0.08251494329010202,0.05222252878618857,0.43061554434941124,0.20806533343262143,0.09857238820795693,24522,
0000c0a1a3a4a1e3623d,0.030207222851155912,0.2985000014305116,0.29739999771118164,0.04193887795642194,0.08833521492103391,0.054207966442301234,0.4120712933632178,0.1943408122359235,0.09524174183599536,24523,
0000296fd868093bae8a,0.026352901500475253,0.2971000075340271,0.29339998960494995,0.036136539458263596,0.08150038108117806,0.051720766656153216,0.4041571409603178,0.19048258072113305,0.09082023644634508,24700,
000033c80c75c9fda9eb,0.03415614725390757,0.29840001463890076,0.29534381208071114,0.04586620751442001,0.09030885561095893,0.0633669496446655,0.36617815157504846,0.1846232973382211,0.10105513458038118,24877,
0000d8fb5116206ecf80,0.038081837673118624,0.2981633762147879,0.29510000348091125,0.05170273528997839,0.10006580140065496,0.08100510270682358,0.38470494667553556,0.21770407319734028,0.12204369379056466,24701,
0000ead1cfc518a257c1,0.03617257907817774,0.29739999771118164,0.2936480224132538,0.04583846463800463,0.09222095185905464,0.07271316770490911,0.38769076175987094,0.20794621115565484,0.11035387453324642,24878,
0000a7f76d1d013822dd,0.034638579751629324,0.29739999771118164,0.29350000619888306,0.047841309993769864,0.09226572147779218,0.07470389514955088,0.3623078916002788,0.1982787653118532,0.10839091738293176,24524,
0000abe87dd84217a6e7,0.03223407777946555,0.2975439938252068,0.29390001296997065,0.043911722256788736,0.08689620830929971,0.06596777377310473,0.40420024048746783,0.21191856959366714,0.10883576225695461,24525,
0000ab3cd8b69286f81c,0.03219252322946453,0.2975448423152698,0.2939000129699716,0.04000993054035902,0.08446742412670878,0.061056574131103165,0.4276209685781647,0.22175722606771062,0.11030349763947866,24702,
00002d5fb2bc08c91242,0.041947861853742274,0.2981448462444081,0.294400006532669,0.05171232922047035,0.09716950542719623,0.07715117503305027,0.42772723053125944,0.24901507851051546,0.1298899139504021,24526,
0000fae8d8544088eaea,0.039971646439180476,0.29789999127387995,0.2939999997615817,0.04781137673835158,0.09276479670472372,0.07323031278505641,0.4315798320063363,0.24311160012310773,0.12597822314638726,24703,
00006bb5248443dbc801,0.04000468481613161,0.29840001463890076,0.29536153473060345,0.04777585525477366,0.09222349802425255,0.07318742642021155,0.4394169686511386,0.2471146664954188,0.1279817804261696,24880,
0000f4cbaeaa70bccbf7,0.03417352706666825,0.29769998788833607,0.29379999637603754,0.04391984102091948,0.090335145043975,0.07079108012028666,0.41594128852990453,0.2294872513118806,0.12007502225945015,24879,
0000d44fb6b289559c0b,0.034167118983551965,0.2978000044822693,0.2953583264679633,0.04540921729336429,0.09224547437734315,0.06786077353856203,0.3846627447613972,0.2098663865718412,0.11031632107804588,25055,
